1164553.170149,888803.625415,-3200.000000
1163546.550000,888905.165622,-3200.000000
1162539.929851,889063.083548,-3200.000000
1161811.495909,889216.848120,-3200.000000
1161533.309701,889275.872478,-3200.000000
1160526.689552,889544.850308,-3200.000000
1159520.069403,889858.127546,-3200.000000
1158513.449254,890210.580469,-3200.000000
1158463.625072,890230.675940,-3200.000000
1157506.829104,890632.619918,-3200.000000
1156500.208955,891112.937634,-3200.000000
1156271.570101,891244.503759,-3200.000000
1155493.588806,891732.484114,-3200.000000
1154759.270214,892258.331579,-3200.000000
1154486.968657,892458.957763,-3200.000000
1153480.348507,893199.141398,-3200.000000
1153379.510111,893272.159398,-3200.000000
1152473.728358,893890.765408,-3200.000000
1151891.846007,894285.987218,-3200.000000
1151467.108209,894552.937208,-3200.000000
1150460.488060,895256.399246,-3200.000000
1150408.373331,895299.815038,-3200.000000
1149453.867910,896067.171588,-3200.000000
1149210.682875,896313.642857,-3200.000000
1148447.247761,897122.953692,-3200.000000
1148295.559698,897327.470677,-3200.000000
1147713.682299,898341.298496,-3200.000000
1147440.627612,898971.162276,-3200.000000
1147271.644142,899355.126316,-3200.000000
1146890.363626,900368.954135,-3200.000000
1146520.977407,901382.781955,-3200.000000
1146434.007463,901634.236958,-3200.000000
1146169.005424,902396.609774,-3200.000000
1145820.915192,903410.437594,-3200.000000
1145468.977375,904424.265414,-3200.000000
1145427.387313,904548.131829,-3200.000000
1145127.642267,905438.093233,-3200.000000
1144773.230448,906451.921053,-3200.000000
1144420.767164,907390.327842,-3200.000000
1144391.820021,907465.748872,-3200.000000
1143985.766470,908479.576692,-3200.000000
1143520.026734,909493.404511,-3200.000000
1143414.147015,909704.494237,-3200.000000
1142989.074630,910507.232331,-3200.000000
1142407.526866,911442.358295,-3200.000000
1142354.943445,911521.060150,-3200.000000
1141596.804799,912534.887970,-3200.000000
1141400.906716,912765.201046,-3200.000000
1140665.660024,913548.715789,-3200.000000
1140394.286567,913807.324852,-3200.000000
1139516.937735,914562.543609,-3200.000000
1139387.666418,914665.160433,-3200.000000
1138381.046269,915422.725556,-3200.000000
1138170.747236,915576.371429,-3200.000000
1137374.426119,916161.900923,-3200.000000
1136796.406816,916590.199248,-3200.000000
1136367.805970,916943.877676,-3200.000000
1135585.694866,917604.027068,-3200.000000
1135361.185821,917817.650397,-3200.000000
1134447.010276,918617.854887,-3200.000000
1134354.565672,918705.022521,-3200.000000
1133347.945522,919545.006950,-3200.000000
1133228.345930,919631.682707,-3200.000000
1132341.325373,920319.840853,-3200.000000
1131842.171519,920645.510526,-3200.000000
1131334.705224,920996.951948,-3200.000000
1130328.085075,921566.453075,-3200.000000
1130121.302438,921659.338346,-3200.000000
1129321.464925,922040.914086,-3200.000000
1128314.844776,922398.673528,-3200.000000
1127308.224627,922644.591550,-3200.000000
1127105.804632,922673.166165,-3200.000000
1126301.604478,922794.603356,-3200.000000
1125294.984328,922839.741303,-3200.000000
1124288.364179,922780.310272,-3200.000000
1123629.020512,922673.166165,-3200.000000
1123281.744030,922618.447849,-3200.000000
1122275.123881,922357.289759,-3200.000000
1121268.503731,921983.250270,-3200.000000
1120603.124747,921659.338346,-3200.000000
1120261.883582,921492.650378,-3200.000000
1119255.263433,920880.839317,-3200.000000
1118932.852394,920645.510526,-3200.000000
1118248.643284,920132.686291,-3200.000000
1117680.564984,919631.682707,-3200.000000
1117242.023134,919228.684929,-3200.000000
1116660.783101,918617.854887,-3200.000000
1116235.402985,918145.066485,-3200.000000
1115799.584896,917604.027068,-3200.000000
1115228.782836,916843.086859,-3200.000000
1115055.531935,916590.199248,-3200.000000
1114407.249083,915576.371429,-3200.000000
1114222.162687,915263.128369,-3200.000000
1113835.847340,914562.543609,-3200.000000
1113329.656835,913548.715789,-3200.000000
1113215.542537,913300.987749,-3200.000000
1112880.077752,912534.887970,-3200.000000
1112480.833156,911521.060150,-3200.000000
1112208.922388,910750.025591,-3200.000000
1112126.269140,910507.232331,-3200.000000
1111809.907363,909493.404511,-3200.000000
1111530.224260,908479.576692,-3200.000000
1111283.188842,907465.748872,-3200.000000
1111202.302239,907098.783719,-3200.000000
1111062.355021,906451.921053,-3200.000000
1110865.314859,905438.093233,-3200.000000
1110689.583072,904424.265414,-3200.000000
1110531.147051,903410.437594,-3200.000000
1110385.908888,902396.609774,-3200.000000
1110249.686304,901382.781955,-3200.000000
1110195.682090,900972.393561,-3200.000000
1110116.877991,900368.954135,-3200.000000
1109983.919902,899355.126316,-3200.000000
1109847.498983,898341.298496,-3200.000000
1109703.407444,897327.470677,-3200.000000
1109547.721050,896313.642857,-3200.000000
1109377.007348,895299.815038,-3200.000000
1109189.061940,894288.698566,-3200.000000
1109188.551362,894285.987218,-3200.000000
1108976.616943,893272.159398,-3200.000000
1108743.328915,892258.331579,-3200.000000
1108488.674104,891244.503759,-3200.000000
1108213.566168,890230.675940,-3200.000000
1108182.441791,890122.188968,-3200.000000
1107910.915949,889216.848120,-3200.000000
1107588.626487,888203.020301,-3200.000000
1107249.757127,887189.192481,-3200.000000
1107175.821642,886974.338340,-3200.000000
1106883.997937,886175.364662,-3200.000000
1106501.379765,885161.536842,-3200.000000
1106169.201493,884305.408028,-3200.000000
1106103.621799,884147.709023,-3200.000000
1105677.310783,883133.881203,-3200.000000
1105241.400043,882120.053383,-3200.000000
1105162.581343,881937.817764,-3200.000000
1104774.424201,881106.225564,-3200.000000
1104294.606450,880092.397744,-3200.000000
1104155.961194,879800.524347,-3200.000000
1103783.457955,879078.569925,-3200.000000
1103256.240712,878064.742105,-3200.000000
1103149.341045,877858.902080,-3200.000000
1102690.571073,877050.914286,-3200.000000
1102142.720896,876090.110555,-3200.000000
1102109.369965,876037.086466,-3200.000000
1101477.344340,875023.258647,-3200.000000
1101136.100746,874474.159003,-3200.000000
1100814.259493,874009.430827,-3200.000000
1100129.480597,873012.917425,-3200.000000
1100115.989367,872995.603008,-3200.000000
1099338.601995,871981.775188,-3200.000000
1099122.860448,871696.420132,-3200.000000
1098481.105075,870967.947368,-3200.000000
1098116.240299,870545.924449,-3200.000000
1097484.216011,869954.119549,-3200.000000
1097109.620149,869594.987415,-3200.000000
1096115.356498,868940.291729,-3200.000000
1096103.000000,868931.919372,-3200.000000
1096103.000000,870056.699157,-3100.000000
1097109.620149,870703.647257,-3100.000000
1097391.717179,870967.947368,-3100.000000
1098116.240299,871631.779037,-3100.000000
1098424.963923,871981.775188,-3100.000000
1099122.860448,872759.130076,-3100.000000
1099304.766479,872995.603008,-3100.000000
1100095.102976,874009.430827,-3100.000000
1100129.480597,874052.904216,-3100.000000
1100805.078325,875023.258647,-3100.000000
1101136.100746,875495.477779,-3100.000000
1101476.269188,876037.086466,-3100.000000
1102114.322627,877050.914286,-3100.000000
1102142.720896,877095.696699,-3100.000000
1102698.972418,878064.742105,-3100.000000
1103149.341045,878853.321944,-3100.000000
1103266.853731,879078.569925,-3100.000000
1103795.604706,880092.397744,-3100.000000
1104155.961194,880789.294160,-3100.000000
1104306.672217,881106.225564,-3100.000000
1104786.102764,882120.053383,-3100.000000
1105162.581343,882928.256866,-3100.000000
1105251.264844,883133.881203,-3100.000000
1105684.802243,884147.709023,-3100.000000
1106107.476146,885161.536842,-3100.000000
1106169.201493,885311.892283,-3100.000000
1106499.916151,886175.364662,-3100.000000
1106875.408207,887189.192481,-3100.000000
1107175.821642,888034.144245,-3100.000000
1107232.461993,888203.020301,-3100.000000
1107560.094618,889216.848120,-3100.000000
1107868.595165,890230.675940,-3100.000000
1108155.801546,891244.503759,-3100.000000
1108182.441791,891345.848504,-3100.000000
1108413.798324,892258.331579,-3100.000000
1108648.591409,893272.159398,-3100.000000
1108860.689980,894285.987218,-3100.000000
1109051.027234,895299.815038,-3100.000000
1109189.061940,896121.161986,-3100.000000
1109221.147941,896313.642857,-3100.000000
1109372.460728,897327.470677,-3100.000000
1109510.792365,898341.298496,-3100.000000
1109640.147233,899355.126316,-3100.000000
1109764.829230,900368.954135,-3100.000000
1109889.261080,901382.781955,-3100.000000
1110017.859732,902396.609774,-3100.000000
1110154.960519,903410.437594,-3100.000000
1110195.682090,903692.476772,-3100.000000
1110302.396240,904424.265414,-3100.000000
1110465.183087,905438.093233,-3100.000000
1110648.111576,906451.921053,-3100.000000
1110855.022553,907465.748872,-3100.000000
1111089.681087,908479.576692,-3100.000000
1111202.302239,908918.571861,-3100.000000
1111353.189567,909493.404511,-3100.000000
1111649.654193,910507.232331,-3100.000000
1111984.989201,911521.060150,-3100.000000
1112208.922388,912132.671265,-3100.000000
1112361.996397,912534.887970,-3100.000000
1112784.793735,913548.715789,-3100.000000
1113215.542537,914471.597638,-3100.000000
1113260.378454,914562.543609,-3100.000000
1113796.006584,915576.371429,-3100.000000
1114222.162687,916306.856586,-3100.000000
1114400.088729,916590.199248,-3100.000000
1115085.948301,917604.027068,-3100.000000
1115228.782836,917802.318866,-3100.000000
1115875.030808,918617.854887,-3100.000000
1116235.402985,919044.358657,-3100.000000
1116792.449628,919631.682707,-3100.000000
1117242.023134,920082.913826,-3100.000000
1117886.346796,920645.510526,-3100.000000
1118248.643284,920951.037852,-3100.000000
1119242.143611,921659.338346,-3100.000000
1119255.263433,921668.499535,-3100.000000
1120261.883582,922263.313032,-3100.000000
1121147.274655,922673.166165,-3100.000000
1121268.503731,922729.367905,-3100.000000
1122275.123881,923092.840273,-3100.000000
1123281.744030,923345.539203,-3100.000000
1124288.364179,923494.432230,-3100.000000
1125294.984328,923543.493250,-3100.000000
1126301.604478,923493.726720,-3100.000000
1127308.224627,923343.124765,-3100.000000
1128314.844776,923086.250424,-3100.000000
1129321.464925,922713.245365,-3100.000000
1129403.946344,922673.166165,-3100.000000
1130328.085075,922246.426348,-3100.000000
1131316.478592,921659.338346,-3100.000000
1131334.705224,921649.085148,-3100.000000
1132341.325373,920966.931459,-3100.000000
1132740.864263,920645.510526,-3100.000000
1133347.945522,920182.366143,-3100.000000
1133971.738507,919631.682707,-3100.000000
1134354.565672,919314.257389,-3100.000000
1135093.127120,918617.854887,-3100.000000
1135361.185821,918383.215296,-3100.000000
1136180.079551,917604.027068,-3100.000000
1136367.805970,917445.574540,-3100.000000
1137374.426119,916615.447488,-3100.000000
1137407.140723,916590.199248,-3100.000000
1138381.046269,915889.918372,-3100.000000
1138820.671981,915576.371429,-3100.000000
1139387.666418,915158.499779,-3100.000000
1140138.420887,914562.543609,-3100.000000
1140394.286567,914342.295341,-3100.000000
1141227.035521,913548.715789,-3100.000000
1141400.906716,913363.430162,-3100.000000
1142105.642330,912534.887970,-3100.000000
1142407.526866,912127.558588,-3100.000000
1142820.682211,911521.060150,-3100.000000
1143408.749478,910507.232331,-3100.000000
1143414.147015,910497.039224,-3100.000000
1143917.556457,909493.404511,-3100.000000
1144350.758339,908479.576692,-3100.000000
1144420.767164,908303.787631,-3100.000000
1144745.591162,907465.748872,-3100.000000
1145104.210444,906451.921053,-3100.000000
1145427.387313,905471.240905,-3100.000000
1145438.266353,905438.093233,-3100.000000
1145777.994403,904424.265414,-3100.000000
1146110.605480,903410.437594,-3100.000000
1146434.007463,902416.384077,-3100.000000
1146440.475545,902396.609774,-3100.000000
1146790.645536,901382.781955,-3100.000000
1147138.930156,900368.954135,-3100.000000
1147440.627612,899536.234610,-3100.000000
1147505.974872,899355.126316,-3100.000000
1147939.835669,898341.298496,-3100.000000
1148447.247761,897455.351169,-3100.000000
1148538.904528,897327.470677,-3100.000000
1149453.867910,896357.939424,-3100.000000
1149511.008847,896313.642857,-3100.000000
1150460.488060,895561.772808,-3100.000000
1150857.111760,895299.815038,-3100.000000
1151467.108209,894875.541067,-3100.000000
1152405.133353,894285.987218,-3100.000000
1152473.728358,894239.396628,-3100.000000
1153480.348507,893593.488539,-3100.000000
1153931.337220,893272.159398,-3100.000000
1154486.968657,892867.877736,-3100.000000
1155314.280250,892258.331579,-3100.000000
1155493.588806,892129.928253,-3100.000000
1156500.208955,891506.177362,-3100.000000
1157008.364375,891244.503759,-3100.000000
1157506.829104,891008.706230,-3100.000000
1158513.449254,890598.578048,-3100.000000
1159520.069403,890236.832320,-3100.000000
1159540.475775,890230.675940,-3100.000000
1160526.689552,889939.937866,-3100.000000
1161533.309701,889687.112601,-3100.000000
1162539.929851,889483.018184,-3100.000000
1163546.550000,889332.304085,-3100.000000
1164553.170149,889238.134433,-3100.000000
1165131.166885,889216.848120,-3100.000000
1165559.790299,889201.411643,-3100.000000
1166566.410448,889216.108849,-3100.000000
1166579.697387,889216.848120,-3100.000000
1167573.030597,889275.363122,-3100.000000
1168579.650746,889365.085990,-3100.000000
1169586.270896,889467.992072,-3100.000000
1170592.891045,889564.735579,-3100.000000
1171599.511194,889635.704702,-3100.000000
1172606.131343,889662.253177,-3100.000000
1173612.751493,889626.835365,-3100.000000
1174619.371642,889512.125399,-3100.000000
1175625.991791,889299.645458,-3100.000000
1175892.665952,889216.848120,-3100.000000
1176632.611940,888983.075986,-3100.000000
1177639.232090,888529.925684,-3100.000000
1178192.602153,888203.020301,-3100.000000
1178645.852239,887906.924866,-3100.000000
1179519.694886,887189.192481,-3100.000000
1179652.472388,887058.988715,-3100.000000
1180433.617939,886175.364662,-3100.000000
1180659.092537,885837.927993,-3100.000000
1181084.447119,885161.536842,-3100.000000
1181516.398562,884147.709023,-3100.000000
1181665.712687,883536.300117,-3100.000000
1181770.569361,883133.881203,-3100.000000
1181858.137534,882120.053383,-3100.000000
1181750.961843,881106.225564,-3100.000000
1181665.712687,880849.260188,-3100.000000
1181467.660418,880092.397744,-3100.000000
1180984.639866,879078.569925,-3100.000000
1180659.092537,878637.237814,-3100.000000
1180362.428515,878064.742105,-3100.000000
1179772.586355,877050.914286,-3100.000000
1179652.472388,876635.228648,-3100.000000
1179539.117780,876037.086466,-3100.000000
1179652.472388,875258.578406,-3100.000000
1179710.896239,875023.258647,-3100.000000
1180185.722155,874009.430827,-3100.000000
1180659.092537,873272.543613,-3100.000000
1180948.136279,872995.603008,-3100.000000
1181665.712687,872368.192136,-3100.000000
1182329.824946,871981.775188,-3100.000000
1182672.332836,871788.973812,-3100.000000
1183678.952985,871411.455054,-3100.000000
1184685.573134,871168.545651,-3100.000000
1185692.193284,871047.128193,-3100.000000
1186698.813433,871042.967090,-3100.000000
1187705.433582,871154.405611,-3100.000000
1188712.053731,871381.445053,-3100.000000
1189718.673881,871726.606931,-3100.000000
1190283.086716,871981.775188,-3100.000000
1190725.294030,872214.917536,-3100.000000
1191731.914179,872858.853132,-3100.000000
1191917.674681,872995.603008,-3100.000000
1192738.534328,873674.004877,-3100.000000
1193110.445434,874009.430827,-3100.000000
1193745.154478,874621.159760,-3100.000000
1194149.751395,875023.258647,-3100.000000
1194751.774627,875626.401220,-3100.000000
1195171.398200,876037.086466,-3100.000000
