1157127.386434,905078.453239,-1675.000000
1157145.227532,905074.930442,-1675.000000
1157189.035643,905052.978371,-1675.000000
1157233.000405,905033.955387,-1675.000000
1157241.539364,905024.876176,-1675.000000
1157256.234257,905018.531483,-1675.000000
1157276.955073,905014.922490,-1675.000000
1157306.198295,904999.313924,-1675.000000
1157320.919830,904995.899500,-1675.000000
1157365.031238,904979.805686,-1675.000000
1157409.445772,904969.550135,-1675.000000
1157417.984727,904960.470923,-1675.000000
1157444.558257,904953.748174,-1675.000000
1157488.842957,904943.513802,-1675.000000
1157533.111013,904930.349066,-1675.000000
1157577.552457,904923.053776,-1675.000000
1157622.140282,904918.657658,-1675.000000
1157666.885036,904917.220629,-1675.000000
1157711.786355,904918.702682,-1675.000000
1157756.557662,904920.185915,-1675.000000
1157801.448980,904921.668053,-1675.000000
1157846.680349,904931.948634,-1675.000000
1157892.031730,904942.228121,-1675.000000
1157937.253010,904952.498786,-1675.000000
1158277.894066,905029.655232,-1675.000000
1158323.272291,905042.884962,-1675.000000
1158368.044064,905044.418157,-1675.000000
1158412.962406,905048.870527,-1675.000000
1158457.734089,905050.393714,-1675.000000
1158502.662432,905054.845987,-1675.000000
1158547.434207,905056.379170,-1675.000000
1158591.929401,905054.994353,-1675.000000
1158636.544516,905053.598441,-1675.000000
1158680.866402,905046.354169,-1675.000000
1158725.178195,905039.099984,-1675.000000
1158769.646830,905034.794886,-1675.000000
1158819.534751,905021.508936,-1675.000000
1158858.004013,905017.388415,-1675.000000
1158902.472646,905013.083308,-1675.000000
1158946.517854,905002.911021,-1675.000000
1158990.683253,904992.757642,-1675.000000
1159034.875210,904985.524529,-1675.000000
1159078.883944,904972.442056,-1675.000000
1159122.772574,904959.350671,-1675.000000
1159166.791397,904946.278102,-1675.000000
1159210.826777,904936.125891,-1675.000000
1159254.542088,904917.175049,-1675.000000
1159298.127567,904898.245389,-1675.000000
1159342.016189,904885.153990,-1675.000000
1159385.878429,904869.162322,-1675.000000
1159429.610473,904853.151831,-1675.000000
1159446.751995,904840.893806,-1675.000000
1159473.195943,904834.222161,-1675.000000
1159496.336741,904821.769543,-1675.000000
1159517.084738,904821.150753,-1675.000000
1159531.356539,904808.978838,-1675.000000
1159560.670112,904802.211076,-1675.000000
1159604.412331,904786.220486,-1675.000000
1159622.160596,904785.688987,-1675.000000
1159648.301211,904773.159071,-1675.000000
1159662.589661,904763.917514,-1675.000000
1159692.059987,904760.088834,-1675.000000
1159735.948955,904747.037414,-1675.000000
1159779.691075,904731.036812,-1675.000000
1159823.450027,904717.986569,-1675.000000
1159867.642231,904710.783404,-1675.000000
1159911.254515,904694.803978,-1675.000000
1159955.143383,904681.742543,-1675.000000
1159999.059087,904671.631376,-1675.000000
1160042.974698,904661.510205,-1675.000000
1160086.890399,904651.399032,-1675.000000
1160130.962766,904644.216943,-1675.000000
1160174.721797,904631.176678,-1675.000000
1160218.940920,904626.933760,-1675.000000
1160262.709949,904613.893399,-1675.000000
1160306.928979,904609.640474,-1675.000000
1160350.714752,904599.540467,-1675.000000
1160394.787295,904592.378362,-1675.000000
1160439.006505,904588.145430,-1675.000000
1160483.252463,904586.852764,-1675.000000
1160527.314912,904579.680739,-1675.000000
1160571.560868,904578.388068,-1675.000000
1160615.806825,904577.095393,-1675.000000
1160659.906022,904572.863538,-1675.000000
1160704.152161,904571.590858,-1675.000000
1160745.675160,904573.323470,-1675.000000
1161103.937709,904595.318460,-1675.000000
1161121.382717,904588.938658,-1675.000000
1161375.582854,904661.028839,-1675.000000
1161655.483636,904659.042187,-1675.000000
1161823.065863,904595.616536,-1675.000000
1162099.528548,904476.300507,-1675.000000
1162463.446309,904172.336533,-1675.000000
1162898.479601,903892.939640,-1675.000000
1163265.736561,903680.110846,-1675.000000
1163881.744966,903546.251729,-1675.000000
1164544.077112,903555.875205,-1675.000000
1165044.159543,903720.211725,-1675.000000
1165546.153141,904108.699450,-1675.000000
1166170.310216,904786.225338,-1675.000000
1166653.505016,905155.270635,-1675.000000
1167201.652201,905449.681199,-1675.000000
1167638.906991,905579.012188,-1675.000000
1167639.790965,905593.706729,-1675.000000
1168163.422638,905680.373248,-1675.000000
1169092.482471,905705.969082,-1675.000000
1169908.594628,905288.575736,-1675.000000
1171161.118241,902151.243684,-1675.000000
1171788.075877,900659.442469,-1675.000000
1172748.090102,899164.607760,-1675.000000
1174215.825430,897152.704654,-1675.000000
1173612.318140,895595.266480,-1675.000000
1176501.749302,894953.987080,-1700.000000
1176075.560771,895982.753113,-1700.000000
1175650.539252,897139.619917,-1700.000000
1173465.991800,902027.744093,-1700.000000
1172984.348821,902595.824287,-1700.000000
1168374.555647,906005.997884,-1700.000000
1167921.782694,905944.200566,-1700.000000
1167369.276990,905817.039585,-1700.000000
1166796.793393,905555.386347,-1700.000000
1166360.012321,905244.108479,-1700.000000
1165921.023589,904841.914655,-1700.000000
1165616.635369,904572.248598,-1700.000000
1165241.332886,904339.694524,-1700.000000
1164640.369052,904080.509725,-1700.000000
1164335.206595,904041.020409,-1700.000000
1164075.667534,904041.682697,-1700.000000
1163828.409064,904059.756142,-1700.000000
1163624.087097,904123.876750,-1700.000000
1163276.915541,904318.249904,-1700.000000
1162955.545840,904626.648035,-1700.000000
1162656.157158,904796.291865,-1700.000000
1162301.286071,904982.143234,-1700.000000
1161989.182849,905031.761481,-1700.000000
1161733.331984,905038.790364,-1700.000000
1161411.540241,905027.205751,-1700.000000
1161082.296387,904992.444708,-1700.000000
1160800.369809,904965.264427,-1700.000000
1160312.556538,904967.691831,-1700.000000
1159899.385487,904997.514818,-1700.000000
1159894.139445,905012.345123,-1700.000000
1159882.270442,905012.683126,-1700.000000
1159606.067652,905064.974171,-1700.000000
1159216.340459,905170.656800,-1700.000000
1158902.436461,905256.546275,-1700.000000
1158303.754072,905316.220303,-1700.000000
1158291.755324,905316.589462,-1700.000000
1158276.876946,905317.054819,-1700.000000
1158265.008392,905317.442796,-1700.000000
1158250.130014,905317.908153,-1700.000000
1158232.868537,905330.177246,-1700.000000
1158185.123749,905331.671602,-1700.000000
1157688.367022,905368.014254,-1700.000000
1157646.621788,905369.343998,-1700.000000
1157601.877003,905370.781027,-1700.000000
1157556.975653,905369.298963,-1700.000000
1157512.387614,905373.675076,-1700.000000
1157467.789573,905378.051277,-1700.000000
1157422.924776,905379.489384,-1700.000000
1157378.180172,905380.946399,-1700.000000
1157333.305465,905382.394592,-1700.000000
1157288.717606,905386.790691,-1700.000000
1157243.999552,905391.167967,-1700.000000
1157199.584714,905401.393510,-1700.000000
1157154.986852,905405.789691,-1700.000000
1157110.122326,905407.257779,-1700.000000
1157065.707667,905417.503315,-1700.000000
1157021.136353,905424.819758,-1700.000000
1156976.271826,905426.287836,-1700.000000
1156931.700602,905433.614274,-1700.000000
1156887.442591,905446.788887,-1700.000000
1156842.568242,905448.277049,-1700.000000
1156803.876289,905455.410002,-1700.000000
1156753.619080,905468.789174,-1700.000000
1156708.901291,905473.196416,-1700.000000
1156664.356792,905483.463108,-1700.000000
1156619.639001,905487.870344,-1700.000000
1156575.104682,905498.156941,-1700.000000
1156530.716739,905511.342714,-1700.000000
1156500.867146,905515.264714,-1700.000000
1156485.999036,905515.759941,-1700.000000
1156286.990612,905560.486602,-1700.000000
1156245.455926,905570.675896,-1700.000000
1156201.068153,905583.881649,-1700.000000
1156156.247160,905591.240309,-1700.000000
1156111.859385,905604.446056,-1700.000000
1156067.325141,905614.742620,-1700.000000
1156022.963998,905630.878634,-1700.000000
1155978.273103,905638.246101,-1700.000000
1155933.608843,905648.543838,-1700.000000
1155889.064593,905658.840481,-1700.000000
1155844.400331,905669.138212,-1700.000000
1155799.866079,905679.434758,-1700.000000
1155755.045257,905686.813393,-1700.000000
1155710.234526,905694.201935,-1700.000000
1155665.716814,905707.418835,-1700.000000
1155620.879628,905711.897099,-1700.000000
1155575.912156,905716.346539,-1700.000000
1155530.944957,905720.825978,-1700.000000
1155485.977666,905725.295414,-1700.000000
1155441.010375,905729.764846,-1700.000000
1155396.043083,905734.234275,-1700.000000
1155351.049248,905735.783429,-1700.000000
1155305.925583,905737.353763,-1700.000000
1155260.811736,905738.904001,-1700.000000
1155215.568059,905740.475419,-1700.000000
1155119.937745,905755.497070,-1700.000000
1155080.510078,905751.014563,-1700.000000
1155035.422953,905755.505060,-1700.000000
1154990.602482,905762.923645,-1700.000000
1154945.358804,905764.495044,-1700.000000
1154900.391780,905768.994441,-1700.000000
1154855.304835,905773.504927,-1700.000000
1154810.510992,905783.853773,-1700.000000
1154786.697479,905790.531331,-1700.000000
1154766.333354,905805.879071,-1700.000000
1154754.508233,905812.147623,-1700.000000
1154722.025793,905827.915549,-1700.000000
1154678.627716,905867.486847,-1700.000000
1154679.563653,905887.931942,-1700.000000
1154659.649176,905912.037137,-1700.000000
1154636.798313,905942.100063,-1700.000000
1154631.551960,905956.910342,-1700.000000
1154617.066923,905972.044624,-1700.000000
1154600.455187,906001.890822,-1700.000000
1154583.879807,906034.637202,-1700.000000
1154572.357781,906046.744028,-1700.000000
1154550.259753,906091.412692,-1700.000000
1154525.161894,906136.158629,-1700.000000
1154505.284033,906163.194012,-1700.000000
1154500.064214,906180.924569,-1700.000000
1154485.699180,906196.057763,-1700.000000
1154483.305735,906207.831588,-1700.000000
1154468.967238,906225.885056,-1700.000000
1154466.573975,906237.678884,-1700.000000
1154455.061944,906249.785621,-1700.000000
1154443.999471,906270.639819,-1700.000000
1154412.772475,906315.601490,-1700.000000
1154381.675486,906360.561982,-1700.000000
1154350.578584,906405.532477,-1700.000000
1154319.481587,906450.492971,-1700.000000
1154291.384050,906495.336195,-1700.000000
1154263.286419,906540.169419,-1700.000000
1154232.189499,906585.139920,-1700.000000
1154215.007798,906606.199757,-1700.000000
1154197.972735,906630.188781,-1700.000000
1154166.875624,906675.139283,-1700.000000
1154129.649292,906720.295510,-1700.000000
1154086.433840,906765.666189,-1700.000000
1154063.546109,906792.778944,-1700.000000
1154055.336624,906810.606694,-1700.000000
1154045.053225,906848.956929,-1700.000000
1153978.040822,906903.935519,-1700.000000
1153961.611842,906939.591114,-1700.000000
1153960.760219,906983.456646,-1700.000000
1153984.035168,907026.472835,-1700.000000
1154010.299497,907069.361844,-1700.000000
1154024.575684,907112.689849,-1700.000000
1154032.090103,907141.646732,-1700.000000
1153990.949661,907292.097300,-1700.000000
1153970.758371,907313.264515,-1700.000000
1153956.090020,907322.539433,-1700.000000
1153941.118665,907325.986065,-1700.000000
1153911.965137,907350.385278,-1700.000000
1153888.627735,907368.740574,-1700.000000
1153868.436348,907389.897787,-1700.000000
1153824.761007,907426.491106,-1700.000000
1153780.939024,907460.155233,-1700.000000
1153736.960670,907490.920262,-1700.000000
1153693.285315,907527.513577,-1700.000000
1153672.644459,907539.933311,-1700.000000
1153649.453498,907561.197792,-1700.000000
1153605.631587,907594.871915,-1700.000000
1153579.467504,907619.153944,-1700.000000
1153561.956126,907631.455226,-1700.000000
1153517.847738,907662.221428,-1700.000000
1153473.869358,907692.986448,-1700.000000
1153429.744428,907720.832275,-1700.000000
1153414.946230,907730.128369,-1700.000000
1153400.580771,907745.221569,-1700.000000
1153055.131185,907950.226342,-1700.000000
1153011.006402,907978.092152,-1700.000000
1152966.448515,908000.120848,-1700.000000
1152922.037078,908025.058733,-1700.000000
1152904.092668,908031.532892,-1700.000000
1152895.423504,908040.603264,-1700.000000
1152877.332642,908044.168231,-1700.000000
1152847.866227,908062.759222,-1700.000000
1152832.618385,908063.297820,-1700.000000
1152787.757582,908079.508214,-1700.000000
1152742.290790,908084.062018,-1700.000000
1152727.622586,908093.356920,-1700.000000
1152697.283533,908097.363214,-1700.000000
1152652.093293,908104.835023,-1700.000000
1152639.688743,908102.377254,-1700.000000
1152617.532975,908085.665498,-1700.000000
1152593.589524,908092.364179,-1700.000000
1152571.919912,908087.330100,-1700.000000
1152344.127403,908101.461627,-1700.000000
1152154.111840,908020.922994,-1700.000000
1152120.314058,908016.329132,-1700.000000
1152074.847630,908020.922892,-1700.000000
1152029.104741,908022.608638,-1700.000000
1151983.638403,908027.212393,-1700.000000
1151938.198591,908034.736427,-1700.000000
1151892.612149,908039.331264,-1700.000000
1151847.015796,908043.936189,-1700.000000
1151801.878967,908057.288507,-1700.000000
1151756.292614,908061.893335,-1700.000000
1151710.999334,908072.336546,-1700.000000
1151665.715873,908082.759661,-1700.000000
1151620.605563,908099.032249,-1700.000000
1151575.165742,908106.556257,-1700.000000
1151529.872456,908116.999456,-1700.000000
1151484.615786,908130.372844,-1700.000000
1151439.478853,908143.715136,-1700.000000
1151394.514979,908162.896902,-1700.000000
1151349.258212,908176.260280,-1700.000000
1151304.267899,908192.531758,-1700.000000
1151270.956248,908199.615531,-1700.000000
1151253.341504,908214.858225,-1700.000000
1151225.992455,908218.807287,-1700.000000
1151180.579327,908229.271554,-1700.000000
1150728.751679,908132.737022,-1700.000000
1150699.888299,908107.604596,-1700.000000
1150677.889661,908093.871882,-1700.000000
1150629.870772,908051.990385,-1700.000000
1150584.861271,908009.981539,-1700.000000
1150536.842575,907968.120043,-1700.000000
1150494.952661,907926.002852,-1700.000000
1150475.650624,907906.334589,-1700.000000
1150468.889382,907892.013416,-1700.000000
1150464.981445,907874.695800,-1700.000000
1150449.457516,907872.366335,-1700.000000
1150423.880085,907850.024572,-1700.000000
1150385.109851,907807.809040,-1700.000000
1150365.807912,907788.150778,-1700.000000
1150362.202587,907776.621451,-1700.000000
1150349.348914,907765.456160,-1700.000000
1150330.036976,907745.797989,-1700.000000
1150326.431742,907734.278664,-1700.000000
1150012.784000,907393.745589,-1700.000000
1150000.086689,907385.479395,-1700.000000
1149967.774858,907351.766748,-1700.000000
1149948.619566,907335.037679,-1700.000000
1149929.004685,907309.551223,-1700.000000
1149884.115748,907267.591295,-1700.000000
1149867.959838,907250.734972,-1700.000000
1149848.804460,907233.995901,-1700.000000
1149836.253775,907228.658896,-1700.000000
1149629.935848,907018.134559,-1700.000000
1149613.926389,907004.187423,-1700.000000
1149585.046952,906976.174630,-1700.000000
1149537.028763,906934.353134,-1700.000000
1149521.029399,906920.415908,-1700.000000
1149489.323545,906898.359829,-1700.000000
1149441.461806,906859.447427,-1700.000000
1149419.333589,906845.755883,-1700.000000
1149393.600162,906820.545025,-1700.000000
1149361.764215,906798.480123,-1700.000000
1149346.067730,906790.361178,-1700.000000
1149317.361447,906768.197846,-1700.000000
1149298.509061,906757.287055,-1700.000000
1149250.820383,906724.214111,-1700.000000
1149203.564685,906696.968266,-1700.000000
1149187.738283,906688.860499,-1700.000000
1149171.738933,906674.923270,-1700.000000
1149156.188889,906669.713507,-1700.000000
1149136.903716,906652.995614,-1700.000000
1149108.500226,906636.640557,-1700.000000
1148954.403231,906491.253672,-1700.000000
