-1.8175798e+002-1.7872101e+002-1.7806419e+002-1.7699629e+002-1.7561626e+002
-1.7933257e+002-1.7681467e+002-1.8082686e+002-1.8216217e+002-1.8169948e+002
-1.7904990e+002-1.8286597e+002-1.8526794e+002-1.8555475e+002-1.8398497e+002
-1.8263202e+002-1.8468448e+002-1.8720949e+002-1.8611450e+002-1.9158952e+002
-1.9279958e+002-1.9820872e+002-1.9777158e+002-2.0081824e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.5924057e+001 7.4181763e+001
 7.6802376e+001 8.3213974e+001 8.7139183e+001 9.0613525e+001 9.1349182e+001
 9.2351982e+001 9.3292648e+001 9.4104813e+001 9.4094719e+001 9.6539261e+001
 9.3316124e+001 9.0044098e+001 8.5981178e+001 8.4250038e+001 7.2427544e+001
 6.1616184e+001 4.6501148e+001 3.6753704e+001 1.9313667e+001-2.6330265e-001
-1.4532827e+001-5.9103542e+001-1.0410760e+002-1.4904327e+002-1.6103195e+002
-1.7665352e+002-1.8683212e+002-1.8986098e+002-1.9621120e+002-1.9965327e+002
-1.9998827e+002-1.9689093e+002-1.9831154e+002-1.9493387e+002-1.9394305e+002
-1.9301578e+002-1.8767746e+002-1.8748090e+002-1.8532397e+002-1.8592078e+002
-1.8291252e+002-1.8205727e+002-1.7972868e+002-1.7934326e+002-1.8018604e+002
-1.7880789e+002-1.7877612e+002-1.8097403e+002-1.8181367e+002-1.8333749e+002
-1.8169940e+002-1.8140190e+002-1.8271530e+002-1.8456055e+002-1.8564946e+002
-1.8470419e+002-1.8528304e+002-1.8810013e+002-1.8949207e+002-1.9223380e+002
-1.9558601e+002-1.9741801e+002-1.9553093e+002-1.9864558e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.5518654e+001 5.5058651e+001
 6.4162415e+001 6.8036781e+001 7.7405045e+001 7.8517387e+001 8.4558548e+001
 8.5681816e+001 8.4085281e+001 8.7036095e+001 8.5033058e+001 8.3498169e+001
 7.8404274e+001 7.8608604e+001 7.1619766e+001 6.5051933e+001 5.3035706e+001
 4.6850254e+001 2.8231150e+001 7.6856570e+000-4.3487287e+000-2.6690796e+001
-5.8120373e+001-9.9287727e+001-1.3694109e+002-1.7299808e+002-1.9028879e+002
-1.9373656e+002-1.9572815e+002-2.0107259e+002-2.0010747e+002-2.0391594e+002
-2.0273805e+002-2.0476108e+002-2.0152643e+002-2.0392494e+002-2.0406207e+002
-2.0048756e+002-1.9555177e+002-1.9222293e+002-1.9013071e+002-1.8714856e+002
-1.8527188e+002-1.8438335e+002-1.8280157e+002-1.8246217e+002-1.8301282e+002
-1.8248956e+002-1.8177084e+002-1.8171652e+002-1.8399846e+002-1.8536253e+002
-1.8365312e+002-1.8229539e+002-1.8429848e+002-1.8704477e+002-1.8755794e+002
-1.8704472e+002-1.8831128e+002-1.8943382e+002-1.9064772e+002-1.9471869e+002
-1.9456627e+002-1.9746043e+002-1.9396068e+002-1.9331245e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.7018555e+001
 3.8376617e+001 4.4088268e+001 6.0961891e+001 6.4601959e+001 7.0013733e+001
 7.0985039e+001 7.5637207e+001 7.2961830e+001 7.1988991e+001 7.1496132e+001
 6.7086502e+001 6.0505505e+001 5.4321339e+001 5.1026955e+001 3.9095078e+001
 2.5280188e+001 1.5704796e+001-1.0865278e+001-3.5807442e+001-6.4991524e+001
-7.9674141e+001-1.1860812e+002-1.5664555e+002-1.8634663e+002-1.9681679e+002
-1.9598245e+002-1.9389078e+002-1.9848097e+002-2.0223758e+002-2.0252043e+002
-2.0460608e+002-2.0716147e+002-2.0433716e+002-2.1118102e+002-2.0940567e+002
-2.0453090e+002-1.9927008e+002-1.9510698e+002-1.9282932e+002-1.9101898e+002
-1.8927519e+002-1.8698801e+002-1.8576439e+002-1.8491835e+002-1.8490791e+002
-1.8438789e+002-1.8419632e+002-1.8502538e+002-1.8577177e+002-1.8558630e+002
-1.8721240e+002-1.8599319e+002-1.8389523e+002-1.8394698e+002-1.8586777e+002
-1.8635873e+002-1.8640292e+002-1.8669131e+002-1.8755548e+002-1.9033904e+002
-1.9027155e+002-1.9125943e+002-1.9169168e+002-1.9128806e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 3.7282745e+001 4.4478352e+001 4.6057800e+001 5.3909443e+001 5.8534229e+001
 6.2768860e+001 6.0599003e+001 6.1126537e+001 6.0129677e+001 5.6716496e+001
 5.2886295e+001 5.1132484e+001 4.4686993e+001 3.7127823e+001 3.0106380e+001
 1.7110447e+001-4.0162787e+000-2.9598772e+001-5.3128563e+001-7.6104759e+001
-9.5109840e+001-1.2383591e+002-1.4413301e+002-1.7177065e+002-1.7952759e+002
-1.8617972e+002-1.8726524e+002-1.9323155e+002-1.9698734e+002-1.9845284e+002
-2.0334142e+002-2.0841005e+002-2.0458208e+002-2.1050897e+002-2.1559581e+002
-2.1178824e+002-2.0141702e+002-1.9646327e+002-1.9389265e+002-1.9216072e+002
-1.9008891e+002-1.8889919e+002-1.9003221e+002-1.8783243e+002-1.8732587e+002
-1.8853522e+002-1.8675780e+002-1.8764435e+002-1.8715067e+002-1.9050021e+002
-1.9078325e+002-1.8941783e+002-1.8972826e+002-1.9436992e+002-1.8866089e+002
-1.9157687e+002-1.8960802e+002-1.9384068e+002-1.9205119e+002-1.9443266e+002
-1.9229137e+002-1.9208278e+002-1.9822357e+002-1.9847322e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 3.7977192e+001 4.3250603e+001 4.2525490e+001 3.4813652e+001 4.5940773e+001
 5.3574871e+001 5.2846264e+001 5.2516628e+001 5.0071541e+001 5.0324368e+001
 4.6679405e+001 4.1682384e+001 3.6180454e+001 2.6190844e+001 1.4167616e+001
-3.5842189e-001-1.7135899e+001-3.6017654e+001-5.9418957e+001-7.6236000e+001
-9.3791260e+001-1.1037388e+002-1.3196785e+002-1.4660710e+002-1.6411528e+002
-1.6797440e+002-1.7189992e+002-1.8565002e+002-1.9096466e+002-1.9784840e+002
-2.0084454e+002-2.0908719e+002-2.0864917e+002-2.1578958e+002-2.1572346e+002
-2.1218390e+002-2.0417496e+002-1.9933282e+002-1.9583136e+002-1.9358769e+002
-1.9064229e+002-1.9090273e+002-1.9058267e+002-1.8940733e+002-1.9097162e+002
-1.9088141e+002-1.8788745e+002-1.8935059e+002-1.9147629e+002-1.9162889e+002
-1.9420045e+002-1.9558997e+002-1.9379349e+002-1.9699910e+002-1.9715736e+002
-1.9378194e+002-1.9800116e+002-1.9798209e+002-1.9823306e+002-1.9800360e+002
-2.0391542e+002-2.0288570e+002-2.0486008e+002-1.9930167e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 3.9332165e+001 3.1010948e+001 3.9569145e+001 4.3294865e+001
 4.7563213e+001 4.8640793e+001 4.8671867e+001 4.5566055e+001 4.2536304e+001
 4.1201244e+001 3.5878918e+001 2.3230526e+001 9.6781931e+000 3.3944674e+000
-1.0591593e+001-2.8565958e+001-4.7955269e+001-5.9436962e+001-7.8565315e+001
-8.9612648e+001-1.0142740e+002-1.1578694e+002-1.2321848e+002-1.4234341e+002
-1.5421526e+002-1.6762659e+002-1.7778067e+002-1.9258986e+002-1.9938326e+002
-2.0400208e+002-2.0867036e+002-2.1238268e+002-2.1460100e+002-2.1406779e+002
-2.0790076e+002-2.0504303e+002-2.0067467e+002-1.9718927e+002-1.9401419e+002
-1.9265532e+002-1.9338338e+002-1.9275490e+002-1.9065875e+002-1.9161659e+002
-1.9210332e+002-1.8934047e+002-1.9092706e+002-1.9392551e+002-1.9329855e+002
-1.9498538e+002-1.9430463e+002-1.9938142e+002-1.9997301e+002-2.0083507e+002
-2.0056944e+002-2.0429149e+002-2.0239630e+002-2.0064900e+002-1.9977542e+002
-2.0408916e+002-2.0738312e+002-2.0493756e+002-2.0398158e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 3.4870438e+001 3.6508827e+001 4.2523376e+001
 4.5569469e+001 4.5617134e+001 4.3039131e+001 3.7923344e+001 3.5824322e+001
 3.0541399e+001 2.1855194e+001 1.4102317e+001 3.0366280e+000-9.0052614e+000
-1.9772987e+001-3.0251255e+001-4.8483723e+001-5.9604008e+001-7.0176201e+001
-8.1294815e+001-9.6784218e+001-1.0261925e+002-1.1635783e+002-1.3008395e+002
-1.5263603e+002-1.6257217e+002-1.7642780e+002-1.9157741e+002-2.0086293e+002
-2.0457697e+002-2.1143091e+002-2.1513771e+002-2.2066954e+002-2.1260147e+002
-2.0923082e+002-2.0612665e+002-2.0276212e+002-2.0007471e+002-1.9676518e+002
-1.9513641e+002-1.9417462e+002-1.9482071e+002-1.9231793e+002-1.9136823e+002
-1.9174164e+002-1.8973882e+002-1.9100270e+002-1.9312009e+002-1.9742230e+002
-1.9494225e+002-1.9792668e+002-1.9891068e+002-2.0276128e+002-2.0406189e+002
-2.0684837e+002-2.0276288e+002-2.0558049e+002-2.0176416e+002-2.0533557e+002
-2.0856252e+002-2.0715601e+002-2.0492627e+002-2.0349895e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 3.1714174e+001 3.4934708e+001 3.7183807e+001
 4.2653419e+001 3.9793262e+001 3.7666271e+001 3.0653570e+001 2.3744925e+001
 2.1446310e+001 1.2473597e+001 1.3329140e+000-6.0388317e+000-1.2396672e+001
-2.1447063e+001-3.6119991e+001-4.8373547e+001-6.1623203e+001-6.7054253e+001
-8.1052124e+001-9.2260696e+001-9.9837997e+001-1.1171143e+002-1.2531672e+002
-1.4510500e+002-1.6526172e+002-1.8313141e+002-1.9544221e+002-2.0289702e+002
-2.0714594e+002-2.1558664e+002-2.2060558e+002-2.2342255e+002-2.1473616e+002
-2.1175949e+002-2.0696980e+002-2.0554984e+002-2.0020552e+002-1.9884346e+002
-1.9689192e+002-1.9648090e+002-1.9426469e+002-1.9349478e+002-1.9412738e+002
-1.9172020e+002-1.9054195e+002-1.9067207e+002-1.9307024e+002-1.9567766e+002
-1.9525963e+002-1.9750621e+002-1.9707031e+002-2.0061246e+002-2.0081848e+002
-2.0303975e+002-2.0300023e+002-2.0750333e+002-2.0963931e+002-2.1290207e+002
-2.0750339e+002-2.0386145e+002-2.0349268e+002-2.0113451e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.2944340e+001 3.4113762e+001
 3.4886898e+001 3.3705410e+001 2.7141958e+001 2.3508469e+001 1.6546764e+001
 9.7624102e+000 3.1902364e-001-3.3366048e+000-1.0514074e+001-1.7976490e+001
-2.3929068e+001-3.7803024e+001-5.0119984e+001-6.1858765e+001-6.6465019e+001
-7.7509216e+001-8.9074219e+001-1.0177483e+002-1.1022425e+002-1.3525444e+002
-1.4887360e+002-1.7005093e+002-1.8321303e+002-1.9493393e+002-2.0200089e+002
-2.0692853e+002-2.1654129e+002-2.2204704e+002-2.2380508e+002-2.1741837e+002
-2.1015096e+002-2.0855843e+002-2.0420667e+002-2.0258803e+002-2.0120897e+002
-2.0016014e+002-2.0010187e+002-1.9799696e+002-1.9694458e+002-1.9462981e+002
-1.9249153e+002-1.9199886e+002-1.9102000e+002-1.9120425e+002-1.9187233e+002
-1.9378319e+002-1.9571732e+002-2.0112280e+002-2.0021640e+002-2.0401959e+002
-2.0343382e+002-2.0769206e+002-2.1156989e+002-2.1267184e+002-2.0796297e+002
-2.0422284e+002-2.0614630e+002-2.0506703e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.0436216e+001
 2.6953354e+001 2.6914204e+001 1.9504726e+001 1.2770944e+001 6.4854970e+000
 3.5774648e+000-2.1260462e+000-9.0830431e+000-1.2840189e+001-2.2387718e+001
-3.1471970e+001-4.4057003e+001-5.2909702e+001-6.1156460e+001-7.0749451e+001
-7.8476295e+001-9.1071823e+001-1.0203368e+002-1.1110774e+002-1.3320712e+002
-1.5296806e+002-1.7004543e+002-1.9051817e+002-1.9425645e+002-1.9924852e+002
-2.1045036e+002-2.1753391e+002-2.2007710e+002-2.1752042e+002-2.1602747e+002
-2.1036824e+002-2.0787781e+002-2.0511484e+002-2.0451868e+002-2.0201395e+002
-2.0412311e+002-2.0091141e+002-2.0003174e+002-1.9847415e+002-1.9666690e+002
-1.9539276e+002-1.9288438e+002-1.9231764e+002-1.9172424e+002-1.9177415e+002
-1.9211725e+002-1.9414645e+002-1.9789218e+002-1.9816753e+002-2.0235411e+002
-2.0638170e+002-2.0647717e+002-2.0542998e+002-2.0695609e+002-2.0374542e+002
-2.0418123e+002-2.0721730e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1542925e+001 1.4166188e+001 9.0240192e+000 6.2969017e+000-8.0700982e-001
-4.5065942e+000-9.2087269e+000-1.2083503e+001-1.7258547e+001-2.8440453e+001
-3.4686932e+001-4.8425159e+001-5.6881935e+001-6.3715801e+001-6.9772346e+001
-8.0045166e+001-9.7429535e+001-1.0534771e+002-1.1473484e+002-1.3492534e+002
-1.6275284e+002-1.7342490e+002-1.8945879e+002-1.9741579e+002-1.9822581e+002
-2.0625775e+002-2.1571263e+002-2.2115489e+002-2.2068005e+002-2.1301483e+002
-2.0993219e+002-2.0813416e+002-2.0612086e+002-2.0660672e+002-2.0330489e+002
-2.0321275e+002-2.0278203e+002-2.0146858e+002-2.0080954e+002-1.9992157e+002
-1.9638512e+002-1.9555408e+002-1.9308768e+002-1.9239853e+002-1.9201407e+002
-1.9257184e+002-1.9243982e+002-1.9672835e+002-1.9919522e+002-2.0234184e+002
-1.9994423e+002-1.9907082e+002-1.9885878e+002-2.0740468e+002-2.0413550e+002
-2.0280394e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.2493402e+001 4.4846716e+000 3.2810533e+000-1.0131196e-001-7.8178706e+000
-9.3582077e+000-1.2185338e+001-1.3619349e+001-1.7463512e+001-2.7480534e+001
-3.6977573e+001-5.3656528e+001-5.9992245e+001-6.4989967e+001-7.2420113e+001
-8.6499596e+001-1.0023732e+002-1.0701534e+002-1.1882774e+002-1.3240051e+002
-1.6398734e+002-1.7822969e+002-1.9285744e+002-1.9803755e+002-2.0625206e+002
-2.0915607e+002-2.1856393e+002-2.2027873e+002-2.1778064e+002-2.1175099e+002
-2.0971416e+002-2.0750229e+002-2.0612193e+002-2.0479509e+002-2.0328592e+002
-2.0481073e+002-2.0311151e+002-2.0169051e+002-2.0147832e+002-2.0064903e+002
-1.9907864e+002-1.9724573e+002-1.9486299e+002-1.9366603e+002-1.9342628e+002
-1.9562982e+002-1.9354977e+002-1.9348401e+002-1.9585289e+002-1.9528772e+002
-1.9541005e+002-1.9732910e+002-1.9775436e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.7699517e+000-1.9433715e+000-2.3997595e+000-4.7339392e+000
-7.6943507e+000-1.3841487e+001-1.6169289e+001-2.2799932e+001-3.2344097e+001
-4.1626263e+001-5.2523884e+001-6.2155930e+001-6.5685043e+001-7.4186043e+001
-9.4679352e+001-1.0518871e+002-1.1044902e+002-1.1939455e+002-1.4099750e+002
-1.6525926e+002-1.8197388e+002-1.9488257e+002-2.0144720e+002-2.0668010e+002
-2.1216086e+002-2.1613460e+002-2.1456317e+002-2.1503336e+002-2.1070393e+002
-2.0879526e+002-2.0748203e+002-2.0540128e+002-2.0642903e+002-2.0472662e+002
-2.0604112e+002-2.0338910e+002-2.0261691e+002-2.0324306e+002-2.0185588e+002
-2.0098418e+002-1.9994962e+002-1.9690944e+002-1.9444673e+002-1.9600371e+002
-1.9472418e+002-1.9384361e+002-1.9362967e+002-1.9410356e+002-1.9442477e+002
-1.9491159e+002-1.9456235e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.1119380e+000-6.1118574e+000-1.0251877e+001
-6.2625418e+000-8.3091593e+000-1.4079515e+001-2.0954342e+001-3.2100269e+001
-4.5728477e+001-5.3790630e+001-6.4463387e+001-6.8732422e+001-8.4016861e+001
-9.7032249e+001-1.1131661e+002-1.1455690e+002-1.2623043e+002-1.3981047e+002
-1.5813718e+002-1.8342104e+002-1.9210133e+002-1.9939725e+002-2.0433687e+002
-2.1123155e+002-2.1651152e+002-2.1396136e+002-2.1130870e+002-2.0929485e+002
-2.0790829e+002-2.0645787e+002-2.0662177e+002-2.0739178e+002-2.0514667e+002
-2.0578537e+002-2.0415700e+002-2.0385629e+002-2.0355301e+002-2.0299667e+002
-2.0342511e+002-2.0091335e+002-1.9767059e+002-1.9600316e+002-1.9598846e+002
-1.9569252e+002-1.9491176e+002-1.9390352e+002-1.9551906e+002-1.9447995e+002
-1.9456201e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.2793140e+000-6.6330938e+000-9.0158482e+000
-1.0228371e+001-1.3161995e+001-1.9824469e+001-2.8121695e+001-3.5677368e+001
-4.4807171e+001-5.8859215e+001-6.3978668e+001-7.1399635e+001-8.5671501e+001
-1.0246298e+002-1.0808685e+002-1.1661462e+002-1.2669561e+002-1.4145508e+002
-1.6001384e+002-1.7874445e+002-1.9396074e+002-1.9948131e+002-2.0222411e+002
-2.0555347e+002-2.1077936e+002-2.1122557e+002-2.1122879e+002-2.0787691e+002
-2.1108913e+002-2.0946432e+002-2.1107512e+002-2.0818481e+002-2.0540500e+002
-2.0417682e+002-2.0660910e+002-2.0540593e+002-2.0454266e+002-2.0509801e+002
-2.0412398e+002-2.0269772e+002-2.0065541e+002-1.9766608e+002-1.9559279e+002
-1.9792664e+002-1.9688016e+002-1.9458891e+002-1.9571751e+002-1.9610442e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.6874228e+000-1.1853736e+001
-1.0339577e+001-1.7887104e+001-2.5253336e+001-3.5133541e+001-4.2573875e+001
-5.3062447e+001-5.7704636e+001-6.5563438e+001-7.2813225e+001-8.6446442e+001
-1.0475352e+002-1.1464421e+002-1.2509601e+002-1.3015959e+002-1.4444243e+002
-1.5890959e+002-1.8518886e+002-1.9127364e+002-1.9598329e+002-1.9896921e+002
-2.0325870e+002-2.0968176e+002-2.0986850e+002-2.0847890e+002-2.1116013e+002
-2.1411270e+002-2.1092508e+002-2.1220667e+002-2.1042879e+002-2.0653571e+002
-2.0609912e+002-2.0656723e+002-2.0732671e+002-2.0603804e+002-2.0481055e+002
-2.0508907e+002-2.0486041e+002-2.0225739e+002-1.9848454e+002-1.9682780e+002
-2.0007632e+002-1.9925520e+002-1.9469049e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.5962179e+000-1.1031591e+001
-1.1574096e+001-2.0989628e+001-2.8729534e+001-3.9956818e+001-4.6675362e+001
-5.6043839e+001-6.2877522e+001-6.9735359e+001-7.7121284e+001-9.2224350e+001
-1.0708211e+002-1.1713961e+002-1.2444540e+002-1.3551743e+002-1.4914043e+002
-1.5928110e+002-1.7748814e+002-1.9371094e+002-1.9500906e+002-1.9789999e+002
-2.0700984e+002-2.1199619e+002-2.1246638e+002-2.0858937e+002-2.1136021e+002
-2.1093106e+002-2.1040718e+002-2.1425406e+002-2.1174852e+002-2.0780577e+002
-2.0677263e+002-2.0879681e+002-2.0747903e+002-2.0747650e+002-2.0694818e+002
-2.0850960e+002-2.0656438e+002-2.0606538e+002-2.0288687e+002-1.9902483e+002
-1.9727351e+002-1.9763463e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.3743558e+000-4.4961710e+000
-1.6685867e+001-2.4418880e+001-3.4187622e+001-4.6241074e+001-5.6700180e+001
-6.3472816e+001-6.3935982e+001-7.1375275e+001-7.9267868e+001-9.4599884e+001
-1.0769534e+002-1.1783486e+002-1.2770337e+002-1.3756557e+002-1.4861188e+002
-1.6475978e+002-1.7367255e+002-1.9042444e+002-1.9338467e+002-1.9823036e+002
-2.0708682e+002-2.1012572e+002-2.1170358e+002-2.1020787e+002-2.1144347e+002
-2.1263995e+002-2.1171567e+002-2.1250293e+002-2.1013063e+002-2.0751657e+002
-2.0806281e+002-2.0920287e+002-2.0790645e+002-2.1048846e+002-2.0890872e+002
-2.0833263e+002-2.0649675e+002-2.0521733e+002-2.0394092e+002-1.9902483e+002
-1.9810832e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.7124815e+000
-1.4816031e+001-3.1426186e+001-4.3462593e+001-5.5643120e+001-6.1370544e+001
-6.6756424e+001-6.7020020e+001-7.4865776e+001-8.4630867e+001-9.8625443e+001
-1.1390739e+002-1.1915807e+002-1.2857936e+002-1.3867244e+002-1.5185403e+002
-1.6409183e+002-1.7174792e+002-1.8239464e+002-1.9077119e+002-1.9607974e+002
-2.0568163e+002-2.1077609e+002-2.1133122e+002-2.0942924e+002-2.1152919e+002
-2.1384947e+002-2.1349297e+002-2.1318849e+002-2.0980701e+002-2.0921826e+002
-2.1015498e+002-2.1115372e+002-2.0786606e+002-2.1122679e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.2960577e+000
-1.6533754e+001-4.1621635e+001-4.9965305e+001-6.1287106e+001-6.8096611e+001
-6.8664032e+001-6.7708916e+001-7.4915176e+001-8.8805161e+001-9.7302979e+001
-1.1376262e+002-1.2063721e+002-1.3001559e+002-1.4002898e+002-1.5288133e+002
-1.6255441e+002-1.7281598e+002-1.8039937e+002-1.8718669e+002-1.9431471e+002
-2.0201692e+002-2.0848895e+002-2.1156314e+002-2.1311024e+002-2.1475546e+002
-2.1253993e+002-2.1459793e+002-2.1524074e+002-2.1354352e+002-2.1072311e+002
-2.1547865e+002-2.1642709e+002-2.0906087e+002-2.1302173e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.1046818e+001-4.3198761e+001-6.0231392e+001-6.9481949e+001-6.8989105e+001
-6.7990746e+001-6.9951981e+001-7.3811974e+001-8.8403999e+001-1.0535058e+002
-1.1614336e+002-1.2222168e+002-1.2930992e+002-1.4264462e+002-1.5047708e+002
-1.6261653e+002-1.7572183e+002-1.8313068e+002-1.8453830e+002-1.9157895e+002
-2.0261357e+002-2.0898341e+002-2.1261522e+002-2.1363948e+002-2.1520494e+002
