 8.8843408e+002 8.7179791e+002 8.6545636e+002 8.4072650e+002 8.2611371e+002
 8.0344580e+002 7.6571240e+002 7.4903833e+002 6.8912177e+002 6.3424451e+002
 6.1032794e+002 6.0585602e+002 5.9716357e+002 5.6814856e+002 5.4408197e+002
 4.8771793e+002 4.3551782e+002 3.9758481e+002 3.8491470e+002 3.7698883e+002
 3.7125461e+002 3.7525406e+002 3.7431662e+002 3.7141330e+002 3.5695767e+002
 3.5278946e+002 3.5287772e+002 3.6126822e+002 3.5848621e+002 3.6122397e+002
 3.6503464e+002 3.6893060e+002 3.7142010e+002 3.7493704e+002 3.8031714e+002
 3.8335187e+002 3.8491849e+002 3.8964798e+002 3.9160330e+002 3.9270416e+002
 3.9215927e+002 3.9207025e+002 3.9647470e+002 4.0048499e+002
 1.2103519e+003 1.2170741e+003 1.2105249e+003 1.1921091e+003 1.1855936e+003
 1.1765698e+003 1.1633011e+003 1.1377792e+003 1.1299568e+003 1.1213444e+003
 1.1176267e+003 1.1197994e+003 1.1054105e+003 1.0924248e+003 1.0604994e+003
 1.0170715e+003 9.9890308e+002 9.5492798e+002 9.1190143e+002 9.0255573e+002
 9.1013812e+002 9.1602075e+002 9.0381158e+002 8.9373096e+002 8.7015503e+002
 8.5703601e+002 8.4906079e+002 8.4007788e+002 8.1239337e+002 7.7572888e+002
 7.5612225e+002 7.0810706e+002 6.5141193e+002 6.1291699e+002 6.0645856e+002
 6.0294843e+002 5.8613965e+002 5.6849524e+002 5.1647559e+002 4.5509375e+002
 4.0956555e+002 3.9435883e+002 3.7818207e+002 3.7135330e+002 3.5960522e+002
 3.4994299e+002 3.4025000e+002 3.3749768e+002 3.4070932e+002 3.4020593e+002
 3.4096536e+002 3.4383292e+002 3.4654395e+002 3.5525378e+002 3.6377283e+002
 3.6679214e+002 3.7133176e+002 3.7677371e+002 3.8260675e+002 3.8536322e+002
 3.8851816e+002 3.8984741e+002 3.9034515e+002 3.9216171e+002 3.9455170e+002
 3.9449472e+002 3.9035080e+002 3.9605682e+002 4.0016385e+002
 1.2131658e+003 1.2111956e+003 1.1980593e+003 1.1907753e+003 1.1865302e+003
 1.1822036e+003 1.1789266e+003 1.1652670e+003 1.1574276e+003 1.1422207e+003
 1.1337101e+003 1.1231068e+003 1.0991720e+003 1.0493442e+003 1.0221700e+003
 9.7516254e+002 9.5554016e+002 9.3774817e+002 9.1325555e+002 9.0065900e+002
 8.9513879e+002 8.9069983e+002 8.7677582e+002 8.5784357e+002 8.4697766e+002
 8.4477612e+002 8.2541687e+002 7.9023035e+002 7.6985559e+002 7.2168396e+002
 6.6425854e+002 6.1143359e+002 5.9999719e+002 6.0069037e+002 5.9918701e+002
 5.9176593e+002 5.4861322e+002 4.8746381e+002 4.2576541e+002 4.0243735e+002
 3.8144635e+002 3.7335110e+002 3.7024222e+002 3.5968347e+002 3.4481497e+002
 3.3069495e+002 3.2722968e+002 3.2878827e+002 3.3436832e+002 3.3892624e+002
 3.3849734e+002 3.4232001e+002 3.5159793e+002 3.5932565e+002 3.6955756e+002
 3.7657214e+002 3.8132712e+002 3.8216232e+002 3.8793365e+002 3.9149359e+002
 3.9153519e+002 3.8999228e+002 3.9123969e+002 3.9339233e+002 3.9371591e+002
 3.9643439e+002 3.9284378e+002 3.9700616e+002 3.9694397e+002
 9.9999000e+004 1.2034885e+003 1.1855199e+003 1.1801014e+003 1.1830931e+003
 1.1845103e+003 1.1884789e+003 1.1885560e+003 1.1672562e+003 1.1481669e+003
 1.1225685e+003 1.0864647e+003 1.0630361e+003 1.0212198e+003 9.9079486e+002
 9.7156506e+002 9.6062201e+002 9.3405774e+002 9.0944934e+002 8.9416797e+002
 8.7922162e+002 8.6439716e+002 8.5341071e+002 8.4620129e+002 8.3048181e+002
 8.1709448e+002 8.0180542e+002 7.5081854e+002 6.7398779e+002 6.1943097e+002
 6.0676080e+002 5.8604303e+002 5.9259003e+002 5.8778973e+002 5.7439404e+002
 5.2499109e+002 4.6492795e+002 4.3086124e+002 3.9022720e+002 3.7332346e+002
 3.7402850e+002 3.7151483e+002 3.5165790e+002 3.3387402e+002 3.2826425e+002
 3.2645627e+002 3.3366110e+002 3.3626440e+002 3.3887445e+002 3.3945068e+002
 3.3456161e+002 3.3991565e+002 3.5242096e+002 3.6086600e+002 3.7279688e+002
 3.7848932e+002 3.8553415e+002 3.8921912e+002 3.9166748e+002 3.9210056e+002
 3.9191455e+002 3.9320398e+002 3.9330319e+002 3.9509671e+002 3.9545291e+002
 3.9614191e+002 3.9418854e+002 3.9553076e+002 3.9939615e+002
 9.9999000e+004 1.1427007e+003 1.1505398e+003 1.1714142e+003 1.1692584e+003
 1.1729449e+003 1.1776829e+003 1.1839893e+003 1.1592539e+003 1.1230049e+003
 1.0916818e+003 1.0532870e+003 1.0229156e+003 1.0018256e+003 9.8384998e+002
 9.7375104e+002 9.4525739e+002 9.2727148e+002 8.9480145e+002 8.7096179e+002
 8.6196191e+002 8.5710980e+002 8.4486841e+002 8.1989349e+002 8.0890271e+002
 7.8759247e+002 7.4274933e+002 6.6198035e+002 6.1806580e+002 5.8206317e+002
 5.8301031e+002 5.8998438e+002 5.8377667e+002 5.5240753e+002 5.0124527e+002
 4.6894754e+002 4.1309717e+002 3.8555573e+002 3.7573468e+002 3.7632278e+002
 3.6327444e+002 3.4625046e+002 3.3565350e+002 3.3210516e+002 3.3079495e+002
 3.3862747e+002 3.3901031e+002 3.3824503e+002 3.3509171e+002 3.3244794e+002
 3.3018173e+002 3.3408679e+002 3.4061481e+002 3.4639926e+002 3.6108734e+002
 3.6978592e+002 3.8265613e+002 3.8822757e+002 3.9373947e+002 3.9495694e+002
 3.9377792e+002 3.9598401e+002 3.9579855e+002 3.9798911e+002 3.9668423e+002
 3.9754160e+002 3.9507666e+002 4.0069043e+002 3.9991803e+002
 9.9999000e+004 1.1327496e+003 1.1221682e+003 1.1370990e+003 1.1418109e+003
 1.1484760e+003 1.1493076e+003 1.1393584e+003 1.1279226e+003 1.0883613e+003
 1.0576786e+003 1.0343944e+003 1.0258892e+003 1.0171573e+003 9.8915985e+002
 9.7015289e+002 9.3326031e+002 9.0089471e+002 8.7449219e+002 8.6530518e+002
 8.5713843e+002 8.4761414e+002 8.3408514e+002 8.0776440e+002 7.8784534e+002
 7.3290820e+002 6.8434058e+002 6.0637585e+002 5.8002942e+002 5.8634454e+002
 5.9028094e+002 5.7893073e+002 5.4526410e+002 5.0504739e+002 4.4436606e+002
 4.0522064e+002 3.8523874e+002 3.8109369e+002 3.7156586e+002 3.5658112e+002
 3.4247723e+002 3.3222849e+002 3.3017896e+002 3.2483368e+002 3.2371277e+002
 3.2115128e+002 3.1797824e+002 3.1660669e+002 3.1807468e+002 3.1787094e+002
 3.1822293e+002 3.2404105e+002 3.2678928e+002 3.3318842e+002 3.3807483e+002
 3.5648611e+002 3.6395712e+002 3.8510184e+002 3.9419440e+002 3.9718582e+002
 3.9917435e+002 3.9889255e+002 3.9846591e+002 3.9753253e+002 3.9882166e+002
 3.9954865e+002 3.9605719e+002 4.0342487e+002 4.0295551e+002
 9.9999000e+004 1.0901917e+003 1.0938486e+003 1.1016171e+003 1.1144683e+003
 1.1164717e+003 1.1207344e+003 1.1043513e+003 1.0772411e+003 1.0545096e+003
 1.0411260e+003 1.0365792e+003 1.0298942e+003 1.0123334e+003 9.8217297e+002
 9.4404205e+002 9.1451117e+002 8.9331317e+002 8.8044275e+002 8.7114044e+002
 8.5139783e+002 8.3801947e+002 8.1215710e+002 7.9642749e+002 7.6173224e+002
 6.8546667e+002 6.0309125e+002 5.7900293e+002 5.8261804e+002 5.9336359e+002
 5.7786975e+002 5.5459167e+002 4.9983417e+002 4.3626849e+002 4.0196591e+002
 3.9305515e+002 3.8313803e+002 3.7200949e+002 3.6077563e+002 3.4228046e+002
 3.3564471e+002 3.3027161e+002 3.2249393e+002 3.1321820e+002 2.9987811e+002
 2.8581387e+002 2.9455905e+002 2.9021942e+002 2.9581155e+002 3.0032462e+002
 3.0867953e+002 3.1077417e+002 3.1388617e+002 3.1840720e+002 3.2162018e+002
 3.3394901e+002 3.4554205e+002 3.6705692e+002 3.8299545e+002 3.9715787e+002
 4.0186600e+002 4.0007080e+002 3.9879633e+002 3.9849756e+002 3.9806287e+002
 3.9931454e+002 4.0076474e+002 4.0526736e+002 4.0704968e+002
 9.9999000e+004 1.0772974e+003 1.0891123e+003 1.0825115e+003 1.0881429e+003
 1.0835338e+003 1.0901055e+003 1.0737734e+003 1.0611526e+003 1.0503604e+003
 1.0423755e+003 1.0361746e+003 1.0143755e+003 9.8384760e+002 9.5273090e+002
 9.3433746e+002 9.1304584e+002 8.9736792e+002 8.8736682e+002 8.6929346e+002
 8.4037231e+002 8.1201471e+002 8.0297723e+002 7.8105609e+002 7.0525482e+002
 6.1518488e+002 5.8413269e+002 5.8952753e+002 5.9473523e+002 5.8659851e+002
 5.5188812e+002 5.0053561e+002 4.4213736e+002 4.1997025e+002 4.0199377e+002
 3.9663306e+002 3.8484167e+002 3.6094135e+002 3.4945813e+002 3.3245609e+002
 3.3531671e+002 3.2886923e+002 3.0506375e+002 2.8610938e+002 2.8135687e+002
 2.7382800e+002 2.7770428e+002 2.8484976e+002 2.8724875e+002 2.9044141e+002
 2.9677930e+002 3.0198254e+002 3.0554202e+002 3.0870938e+002 3.1475266e+002
 3.1924811e+002 3.3196576e+002 3.4162204e+002 3.6951016e+002 3.8632217e+002
 3.9661026e+002 4.0192361e+002 4.0115952e+002 3.9660757e+002 3.9684344e+002
 3.9754843e+002 3.9953275e+002 4.0291690e+002 4.0682388e+002
 9.9999000e+004 1.0655344e+003 1.0702756e+003 1.0734890e+003 1.0724752e+003
 1.0735287e+003 1.0687771e+003 1.0672410e+003 1.0606978e+003 1.0549689e+003
 1.0368440e+003 1.0147262e+003 9.8269122e+002 9.6445746e+002 9.3610339e+002
 9.2148352e+002 9.0826068e+002 9.0080103e+002 8.8316986e+002 8.5374542e+002
 8.3164484e+002 8.0752856e+002 7.8535284e+002 7.2832880e+002 6.6940717e+002
 5.9064014e+002 5.9210376e+002 6.0030536e+002 5.9255420e+002 5.5072308e+002
 5.0324716e+002 4.7435095e+002 4.4342963e+002 4.2819519e+002 4.1130893e+002
 3.9761530e+002 3.6974524e+002 3.5878497e+002 3.4689291e+002 3.3042438e+002
 3.1598087e+002 2.9552045e+002 2.8435925e+002 2.7741220e+002 2.7335416e+002
 2.7304807e+002 2.7542780e+002 2.8441425e+002 2.8885400e+002 2.9066757e+002
 2.9244937e+002 2.9764417e+002 2.9987677e+002 3.0573642e+002 3.0639743e+002
 3.0663254e+002 3.1709427e+002 3.2175650e+002 3.3967038e+002 3.5756821e+002
 3.9018015e+002 3.9790622e+002 3.9789343e+002 3.9665085e+002 3.9520676e+002
 3.9622122e+002 3.9775531e+002 4.0601318e+002 4.0388181e+002
 9.9999000e+004 1.0630057e+003 1.0653599e+003 1.0637441e+003 1.0652593e+003
 1.0641837e+003 1.0568793e+003 1.0586448e+003 1.0533020e+003 1.0337711e+003
 1.0094127e+003 9.9392279e+002 9.6682855e+002 9.4226404e+002 9.3094708e+002
 9.2322815e+002 9.1471973e+002 9.0156433e+002 8.8032330e+002 8.5089081e+002
 8.1993011e+002 7.8716003e+002 7.4764020e+002 6.8247388e+002 6.1131165e+002
 5.9526794e+002 5.9830280e+002 5.9241296e+002 5.6262927e+002 5.2778015e+002
 4.8420935e+002 4.5544766e+002 4.4617728e+002 4.2782950e+002 4.0815451e+002
 3.8224329e+002 3.7319882e+002 3.6085660e+002 3.4131323e+002 3.1226242e+002
 2.9442709e+002 2.8215479e+002 2.7546066e+002 2.6966245e+002 2.6362698e+002
 2.5598349e+002 2.6173935e+002 2.7144482e+002 2.8309485e+002 2.8732407e+002
 2.9217270e+002 2.9781445e+002 2.9720731e+002 3.0006427e+002 3.0414407e+002
 3.0301221e+002 3.0296063e+002 3.0872180e+002 3.1524954e+002 3.3930493e+002
 3.5889600e+002 3.8417435e+002 3.9981894e+002 3.9695160e+002 3.9598840e+002
 3.9318008e+002 3.9390295e+002 4.0710229e+002 4.0972794e+002
 9.9999000e+004 9.9999000e+004 1.0599778e+003 1.0557886e+003 1.0572694e+003
 1.0491023e+003 1.0491498e+003 1.0411655e+003 1.0214393e+003 1.0102393e+003
 9.8914691e+002 9.7008020e+002 9.5654486e+002 9.4361859e+002 9.3928485e+002
 9.3017914e+002 9.2072986e+002 8.9926117e+002 8.7645123e+002 8.4531360e+002
 8.1931921e+002 7.6329126e+002 6.7247491e+002 6.3624042e+002 6.2068622e+002
 6.2595190e+002 5.9438025e+002 5.7660950e+002 5.3719696e+002 5.0312943e+002
 4.7631140e+002 4.6383231e+002 4.4409406e+002 4.2263477e+002 4.0292712e+002
 3.8166550e+002 3.7503491e+002 3.4993079e+002 3.3466376e+002 2.9869537e+002
 2.7820050e+002 2.7106393e+002 2.5813266e+002 2.4240240e+002 2.2824374e+002
 2.2966927e+002 2.3795300e+002 2.4320229e+002 2.6104071e+002 2.7301862e+002
 2.8401920e+002 2.9385010e+002 2.9621411e+002 2.9792596e+002 3.0027383e+002
 3.0314517e+002 2.9950021e+002 2.9864490e+002 3.0006573e+002 3.1104907e+002
 3.2547592e+002 3.6548431e+002 3.8687106e+002 3.9957422e+002 3.9500208e+002
 3.9531677e+002 3.9131848e+002 4.0323163e+002 4.0200928e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0523330e+003 1.0536942e+003
 1.0479294e+003 1.0378632e+003 1.0277052e+003 1.0040496e+003 9.8681201e+002
 9.7126770e+002 9.6406854e+002 9.5460718e+002 9.5055066e+002 9.4400140e+002
 9.3726501e+002 9.2477161e+002 9.0210956e+002 8.8378833e+002 8.4666327e+002
 7.8910022e+002 6.7649133e+002 6.3714758e+002 6.4240894e+002 6.4585938e+002
 6.2022809e+002 5.9010443e+002 5.5454022e+002 5.2137732e+002 4.9969858e+002
 4.7830270e+002 4.6169727e+002 4.4217416e+002 4.1897079e+002 3.9675052e+002
 3.8392902e+002 3.6694528e+002 3.3110855e+002 3.0362372e+002 2.8687531e+002
 2.6289703e+002 2.4274055e+002 2.2492747e+002 2.2050204e+002 2.0876021e+002
 2.0821434e+002 2.1058870e+002 2.2682768e+002 2.3903276e+002 2.5885413e+002
 2.7256512e+002 2.8306662e+002 2.9350317e+002 2.9792719e+002 2.9873798e+002
 3.0088235e+002 3.0135336e+002 3.0040771e+002 2.9956329e+002 2.9905157e+002
 3.0724612e+002 3.2681531e+002 3.5535675e+002 3.9179620e+002 3.9529865e+002
 3.9309256e+002 3.9215836e+002 3.9378922e+002 4.0110590e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0516426e+003 1.0502219e+003
 1.0476281e+003 1.0396442e+003 1.0223135e+003 1.0024000e+003 9.8328955e+002
 9.7301581e+002 9.6551654e+002 9.5829456e+002 9.5657965e+002 9.4885681e+002
 9.3974603e+002 9.2476788e+002 9.0678455e+002 8.7317822e+002 8.2532471e+002
 7.4698395e+002 6.5696869e+002 6.3562640e+002 6.5439923e+002 6.4922260e+002
 6.0593488e+002 5.6458087e+002 5.3646100e+002 5.1190659e+002 4.9652484e+002
 4.8246951e+002 4.5185553e+002 4.1740872e+002 3.9876709e+002 3.8939587e+002
 3.7371808e+002 3.3526141e+002 3.0557990e+002 2.8567313e+002 2.5383492e+002
 2.2515500e+002 2.2063603e+002 2.1093703e+002 2.0799664e+002 2.0605956e+002
 2.0553790e+002 2.0567108e+002 2.1124590e+002 2.1985709e+002 2.3938768e+002
 2.5452359e+002 2.7519937e+002 2.8553342e+002 2.9405167e+002 2.9668985e+002
 2.9923340e+002 3.0059647e+002 2.9856210e+002 2.9681952e+002 2.9685544e+002
 2.9766458e+002 2.9885751e+002 3.2349200e+002 3.6944080e+002 3.9214532e+002
 3.9294879e+002 3.9046057e+002 3.9399368e+002 4.0358517e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0505114e+003
 1.0307115e+003 1.0298741e+003 1.0265753e+003 1.0110333e+003 9.9310181e+002
 9.8441772e+002 9.7185645e+002 9.6933521e+002 9.6214044e+002 9.5489233e+002
 9.4137158e+002 9.2410394e+002 8.9883478e+002 8.6783197e+002 8.1409491e+002
 7.0917438e+002 6.5368304e+002 6.4226392e+002 6.5011969e+002 6.1129907e+002
 5.8427679e+002 5.3551758e+002 5.0788641e+002 4.9936484e+002 4.8561172e+002
 4.5970291e+002 4.2826956e+002 4.1187189e+002 3.9076617e+002 3.6935822e+002
 3.3493109e+002 3.1394440e+002 2.8621887e+002 2.4562193e+002 2.2387018e+002
 2.1025882e+002 2.0606642e+002 2.0146039e+002 1.9983725e+002 1.9500694e+002
 1.9305475e+002 2.0194824e+002 2.0607524e+002 2.1318533e+002 2.2084358e+002
 2.4371132e+002 2.5989099e+002 2.7211792e+002 2.8703894e+002 2.9463989e+002
 2.9927274e+002 3.0007846e+002 2.9946259e+002 2.9998233e+002 2.9877969e+002
 2.9841278e+002 2.9846265e+002 3.0264243e+002 3.1145355e+002 3.9503812e+002
 3.9669785e+002 3.9534335e+002 3.9591815e+002 4.0819907e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.0311213e+003 1.0337794e+003 1.0273922e+003 1.0134309e+003 1.0036808e+003
 9.9121930e+002 9.8396271e+002 9.7813385e+002 9.6927728e+002 9.5868079e+002
 9.3220331e+002 9.1531580e+002 8.8298035e+002 8.4569684e+002 7.8827094e+002
 7.0450293e+002 6.4819305e+002 6.5024310e+002 6.3155682e+002 5.8032733e+002
 5.2800928e+002 4.9034802e+002 4.7713654e+002 4.6804660e+002 4.4864212e+002
 4.4048941e+002 4.2030560e+002 3.9666937e+002 3.7540955e+002 3.5035910e+002
 3.1199405e+002 2.7966818e+002 2.6468573e+002 2.2284480e+002 1.9736118e+002
 1.9038028e+002 1.9131374e+002 1.7956046e+002 1.7173798e+002 1.7084612e+002
 1.7422112e+002 1.7956738e+002 1.8880351e+002 2.0631500e+002 2.1165872e+002
 2.2397578e+002 2.4039380e+002 2.6304245e+002 2.7681662e+002 2.9050125e+002
 2.9756934e+002 3.0012338e+002 2.9858896e+002 2.9522406e+002 2.9862704e+002
 2.9586029e+002 2.9765375e+002 2.9386932e+002 2.9637238e+002 3.4301160e+002
 3.9746112e+002 3.9790146e+002 3.9264648e+002 4.0624323e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.0297085e+003 1.0360521e+003 1.0329218e+003 1.0079068e+003 1.0023851e+003
 9.9495386e+002 9.8666211e+002 9.7525201e+002 9.6157996e+002 9.4511517e+002
 9.1884644e+002 8.8851849e+002 8.6996362e+002 8.1672260e+002 7.4383197e+002
 6.7457629e+002 6.4786945e+002 6.4037457e+002 5.9442853e+002 5.2390009e+002
 4.8732980e+002 4.5387494e+002 4.3907578e+002 4.3428799e+002 4.2717105e+002
 4.2124930e+002 4.0226587e+002 3.8405026e+002 3.5916779e+002 3.1539923e+002
 2.9160382e+002 2.5004115e+002 2.2148317e+002 1.9814626e+002 1.9150967e+002
 1.7154344e+002 1.5350385e+002 1.4831134e+002 1.4001935e+002 1.3312221e+002
 1.4053952e+002 1.5127591e+002 1.7356963e+002 1.8910268e+002 2.0442250e+002
 2.1150526e+002 2.3004645e+002 2.4357494e+002 2.5789853e+002 2.7844519e+002
 2.8786047e+002 2.9933319e+002 3.0203857e+002 2.9927255e+002 2.9933228e+002
 2.9822211e+002 2.9416843e+002 2.9341293e+002 2.9231879e+002 3.0364548e+002
 3.6073621e+002 3.9051248e+002 3.8866293e+002 4.0802771e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.0331511e+003 1.0193683e+003 1.0149598e+003 9.9541724e+002
 9.8371399e+002 9.7212628e+002 9.6623499e+002 9.4314941e+002 9.1686743e+002
 9.0283832e+002 8.7914343e+002 8.4458392e+002 7.7205841e+002 7.2207623e+002
 6.5497607e+002 6.3374902e+002 6.0510974e+002 5.6192303e+002 4.7652911e+002
 4.2943982e+002 4.1762946e+002 4.0562000e+002 3.8726913e+002 3.8712531e+002
 3.9389783e+002 3.8282388e+002 3.5740387e+002 3.3175720e+002 2.9294073e+002
 2.4794011e+002 2.1128999e+002 2.0137404e+002 1.8962912e+002 1.6602271e+002
 1.4079120e+002 1.3008711e+002 1.1934755e+002 1.1455900e+002 1.1894405e+002
 1.2081192e+002 1.3019518e+002 1.4181329e+002 1.6026526e+002 1.8440555e+002
 1.9699979e+002 2.1539186e+002 2.2418182e+002 2.4249345e+002 2.5833600e+002
 2.8081277e+002 2.9464481e+002 2.9902264e+002 3.0057202e+002 3.0018179e+002
 3.0118808e+002 2.9629376e+002 2.9314056e+002 2.9326385e+002 2.9151169e+002
 3.3078220e+002 3.8721915e+002 3.8875232e+002 4.0394946e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.0259082e+003 9.9846295e+002 9.8393964e+002
 9.7456433e+002 9.5954797e+002 9.4483783e+002 9.1637097e+002 9.0280481e+002
 8.8400256e+002 8.5724493e+002 8.1811688e+002 7.4806940e+002 6.6786328e+002
 6.3366620e+002 6.2199133e+002 5.8059583e+002 5.0091400e+002 4.4387915e+002
 4.0388629e+002 3.9047955e+002 3.6969016e+002 3.6358759e+002 3.5808075e+002
 3.5638440e+002 3.5384766e+002 3.2940674e+002 2.9784732e+002 2.5942020e+002
 2.2531641e+002 1.9623625e+002 1.8165552e+002 1.5069482e+002 1.4209804e+002
 1.2088794e+002 1.0610328e+002 1.0638934e+002 1.0560572e+002 1.0974519e+002
 1.1089937e+002 1.1475488e+002 1.1988750e+002 1.4066711e+002 1.5791359e+002
 1.8534557e+002 2.0112383e+002 2.1532286e+002 2.2506645e+002 2.3524841e+002
 2.6205453e+002 2.7629712e+002 2.9612384e+002 2.9234128e+002 2.9557416e+002
 2.9665381e+002 3.0053345e+002 2.9637579e+002 2.9650677e+002 2.9060880e+002
 3.1175745e+002 3.5576889e+002 3.8080368e+002 4.0287122e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9938354e+002 9.7200092e+002 9.6023267e+002
 9.5677295e+002 9.4576263e+002 9.3264270e+002 9.0698523e+002 8.8700983e+002
 8.7508545e+002 8.3576440e+002 7.6225305e+002 6.9033185e+002 6.4907019e+002
 6.2353204e+002 5.9468188e+002 5.5859131e+002 4.5337759e+002 3.9710489e+002
 3.7885623e+002 3.7249991e+002 3.5126886e+002 3.3576163e+002 3.3629184e+002
 3.3547031e+002 3.1405563e+002 2.9587646e+002 2.7862894e+002 2.3299850e+002
 1.9775447e+002 1.7037239e+002 1.5093687e+002 1.2286775e+002 1.1103780e+002
 1.0110568e+002 8.5572121e+001 7.2766792e+001 7.9156601e+001 8.8676476e+001
 1.0439428e+002 1.0892586e+002 1.1331548e+002 1.2128616e+002 1.3286464e+002
 1.6351538e+002 1.8452365e+002 2.0572701e+002 2.1269371e+002 2.2668391e+002
 2.4287520e+002 2.6582056e+002 2.8001123e+002 2.8863483e+002 2.9339282e+002
 2.9994528e+002 3.0247171e+002 2.9851120e+002 2.9516049e+002 2.8988367e+002
 2.8928088e+002 3.2353452e+002 3.7277390e+002 4.0584909e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.1607385e+002 9.1286633e+002
 9.2442096e+002 9.2449292e+002 9.0950262e+002 8.9388422e+002 8.7237457e+002
 8.3856689e+002 7.7339374e+002 7.2972089e+002 6.5612469e+002 6.2529846e+002
 6.1470050e+002 5.7614600e+002 5.0391324e+002 4.0907526e+002 3.8075070e+002
 3.6961154e+002 3.5291003e+002 3.2683612e+002 3.2324701e+002 3.2044519e+002
 3.1053357e+002 2.9404520e+002 2.7996722e+002 2.4872583e+002 2.0315773e+002
 1.8496361e+002 1.4295493e+002 1.1179790e+002 1.0259232e+002 8.6941734e+001
 6.1977673e+001 3.9144066e+001 4.6639706e+001 4.0269726e+001 4.2693432e+001
 7.9499336e+001 1.0102695e+002 1.1074552e+002 1.1363226e+002 1.2699395e+002
 1.4339183e+002 1.7570442e+002 1.9519089e+002 2.1070636e+002 2.1966251e+002
 2.3690628e+002 2.4965834e+002 2.6210144e+002 2.8592249e+002 2.9071866e+002
 2.9735638e+002 2.9812219e+002 2.9593176e+002 2.9426849e+002 2.9487363e+002
 2.9586853e+002 3.1771219e+002 3.6099478e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 8.9207727e+002
 8.9577307e+002 9.0381158e+002 8.9055414e+002 8.6141718e+002 8.2831921e+002
 8.0130389e+002 7.4478320e+002 6.8230090e+002 6.4287024e+002 6.1864777e+002
 6.0034241e+002 5.3590686e+002 4.6925507e+002 4.0345132e+002 3.6405759e+002
 3.5869699e+002 3.3705786e+002 3.1551309e+002 3.1592770e+002 3.1089865e+002
 2.9327374e+002 2.7651859e+002 2.5033247e+002 2.2303639e+002 1.9322723e+002
 1.5103410e+002 1.2263910e+002 1.0381803e+002 8.4188843e+001 4.6505955e+001
 3.2761452e+001 2.1007116e+001 1.9800549e+001 2.1255920e+001 2.9034428e+001
 4.7078438e+001 9.3925240e+001 1.0522566e+002 1.1235815e+002 1.1949670e+002
 1.3879863e+002 1.5872565e+002 1.8286179e+002 2.0420139e+002 2.1232382e+002
 2.2680005e+002 2.3886526e+002 2.6322461e+002 2.8528854e+002 2.9252844e+002
 2.9117319e+002 2.9700082e+002 3.0014081e+002 2.9930304e+002 3.0124667e+002
 2.9687921e+002 2.9883307e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 8.8660126e+002 8.9201758e+002 8.9031335e+002 8.5745697e+002 8.0730536e+002
 7.4897546e+002 6.9720551e+002 6.5771759e+002 6.2708185e+002 6.0968335e+002
