1198778.255224,908479.576692,-1533.791644
1199784.875373,908479.576692,-1543.115785
1200791.495522,908479.576692,-1552.481192
1201798.115672,908479.576692,-1561.855853
1202804.735821,908479.576692,-1571.208554
1203811.355970,908479.576692,-1580.510655
1204817.976119,908479.576692,-1589.737532
1205824.596269,908479.576692,-1598.869692
1206831.216418,908479.576692,-1607.893682
1207837.836567,908479.576692,-1616.802952
1208844.456716,908479.576692,-1625.598695
1209851.076866,908479.576692,-1634.290438
1210857.697015,908479.576692,-1642.895894
1211864.317164,908479.576692,-1651.439504
1212870.937313,908479.576692,-1659.949415
1213877.557463,908479.576692,-1668.453314
1214884.177612,908479.576692,-1676.974165
1215890.797761,908479.576692,-1685.527262
1216897.417910,908479.576692,-1694.120429
1217904.038060,908479.576692,-1702.757733
1218910.658209,908479.576692,-1711.443763
1219917.278358,908479.576692,-1720.186543
1220923.898507,908479.576692,-1729.002381
1221930.518657,908479.576692,-1737.919401
1222937.138806,908479.576692,-1746.961373
1223943.758955,908479.576692,-1756.109158
1224950.379104,908479.576692,-1765.284976
1225956.999254,908479.576692,-1774.391254
1226963.619403,908479.576692,-1783.373843
1227970.239552,908479.576692,-1792.145982
1228976.859701,908479.576692,-1800.430955
1229983.479851,908479.576692,-1807.926199
1230990.100000,908479.576692,-1813.648947
1096103.000000,909493.404511,-813.767476
1097109.620149,909493.404511,-861.251859
1098116.240299,909493.404511,-932.131404
1099122.860448,909493.404511,-1021.493770
1100129.480597,909493.404511,-1127.201821
1101136.100746,909493.404511,-1247.986836
1102142.720896,909493.404511,-1382.821399
1103149.341045,909493.404511,-1530.763948
1104155.961194,909493.404511,-1690.869151
1105162.581343,909493.404511,-1862.152071
1106169.201493,909493.404511,-2043.595818
1107175.821642,909493.404511,-2234.170303
1108182.441791,909493.404511,-2432.842914
1109189.061940,909493.404511,-2638.576252
1110195.682090,909493.404511,-2850.314484
1111202.302239,909493.404511,-3066.962678
1112208.922388,909493.404511,-3287.365771
1113215.542537,909493.404511,-3510.294489
1114222.162687,909493.404511,-3734.442304
1115228.782836,909493.404511,-3958.435817
1116235.402985,909493.404511,-4180.856718
1117242.023134,909493.404511,-4400.256863
1118248.643284,909493.404511,-4615.155931
1119255.263433,909493.404511,-4824.050141
1120261.883582,909493.404511,-5025.421995
1121268.503731,909493.404511,-5217.660785
1122275.123881,909493.404511,-5398.926965
1123281.744030,909493.404511,-5567.198198
1124288.364179,909493.404511,-5720.514924
1125294.984328,909493.404511,-5856.971946
1126301.604478,909493.404511,-5974.066492
1127308.224627,909493.404511,-6067.994719
1128314.844776,909493.404511,-6133.747202
1129321.464925,909493.404511,-6164.950050
1130328.085075,909493.404511,-6156.952129
1131334.705224,909493.404511,-6106.109633
1132341.325373,909493.404511,-6003.200796
1133347.945522,909493.404511,-5843.534804
1134354.565672,909493.404511,-5637.862050
1135361.185821,909493.404511,-5401.022785
1136367.805970,909493.404511,-5144.398911
1137374.426119,909493.404511,-4875.483506
1138381.046269,909493.404511,-4599.287951
1139387.666418,909493.404511,-4319.569788
1140394.286567,909493.404511,-4039.543895
1141400.906716,909493.404511,-3762.196144
1142407.526866,909493.404511,-3490.351530
1143414.147015,909493.404511,-3226.634416
1144420.767164,909493.404511,-2973.415577
1145427.387313,909493.404511,-2732.766949
1146434.007463,909493.404511,-2506.405766
1147440.627612,909493.404511,-2295.634765
1148447.247761,909493.404511,-2101.310309
1149453.867910,909493.404511,-1923.864953
1150460.488060,909493.404511,-1763.371142
1151467.108209,909493.404511,-1619.611956
1152473.728358,909493.404511,-1492.134395
1153480.348507,909493.404511,-1380.291927
1154486.968657,909493.404511,-1283.292700
1155493.588806,909493.404511,-1200.256450
1156500.208955,909493.404511,-1130.270182
1157506.829104,909493.404511,-1072.430895
1158513.449254,909493.404511,-1025.869782
1159520.069403,909493.404511,-989.759316
1160526.689552,909493.404511,-963.308733
1161533.309701,909493.404511,-945.753577
1162539.929851,909493.404511,-936.343423
1163546.550000,909493.404511,-934.330527
1164553.170149,909493.404511,-938.961003
1165559.790299,909493.404511,-949.468473
1166566.410448,909493.404511,-965.069773
1167573.030597,909493.404511,-984.963960
1168579.650746,909493.404511,-1008.336621
1169586.270896,909493.404511,-1034.369610
1170592.891045,909493.404511,-1062.253931
1171599.511194,909493.404511,-1091.204296
1172606.131343,909493.404511,-1120.477050
1173612.751493,909493.404511,-1149.393989
1174619.371642,909493.404511,-1177.370929
1175625.991791,909493.404511,-1203.944717
1176632.611940,909493.404511,-1228.790384
1177639.232090,909493.404511,-1251.722956
1178645.852239,909493.404511,-1272.684036
1179652.472388,909493.404511,-1291.718036
1180659.092537,909493.404511,-1308.944535
1181665.712687,909493.404511,-1324.532037
1182672.332836,909493.404511,-1338.676022
1183678.952985,909493.404511,-1351.582129
1184685.573134,909493.404511,-1363.454051
1185692.193284,909493.404511,-1374.485322
1186698.813433,909493.404511,-1384.854054
1187705.433582,909493.404511,-1394.719868
1188712.053731,909493.404511,-1404.222382
1189718.673881,909493.404511,-1413.480777
1190725.294030,909493.404511,-1422.594117
1191731.914179,909493.404511,-1431.642157
1192738.534328,909493.404511,-1440.686506
1193745.154478,909493.404511,-1449.772014
1194751.774627,909493.404511,-1458.928338
1195758.394776,909493.404511,-1468.171634
1196765.014925,909493.404511,-1477.506341
1197771.635075,909493.404511,-1486.927044
1198778.255224,909493.404511,-1496.420406
1199784.875373,909493.404511,-1505.967169
1200791.495522,909493.404511,-1515.544214
1201798.115672,909493.404511,-1525.126621
1202804.735821,909493.404511,-1534.689632
1203811.355970,909493.404511,-1544.210382
1204817.976119,909493.404511,-1553.669316
1205824.596269,909493.404511,-1563.051303
1206831.216418,909493.404511,-1572.346570
1207837.836567,909493.404511,-1581.551605
1208844.456716,909493.404511,-1590.670061
1209851.076866,909493.404511,-1599.713382
1210857.697015,909493.404511,-1608.700655
1211864.317164,909493.404511,-1617.657068
1212870.937313,909493.404511,-1626.610745
1213877.557463,909493.404511,-1635.588428
1214884.177612,909493.404511,-1644.611114
1215890.797761,909493.404511,-1653.691141
1216897.417910,909493.404511,-1662.832610
1217904.038060,909493.404511,-1672.035456
1218910.658209,909493.404511,-1681.300028
1219917.278358,909493.404511,-1690.630165
1220923.898507,909493.404511,-1700.038252
1221930.518657,909493.404511,-1709.548743
1222937.138806,909493.404511,-1719.181095
1223943.758955,909493.404511,-1728.909684
1224950.379104,909493.404511,-1738.648015
1225956.999254,909493.404511,-1748.289582
1226963.619403,909493.404511,-1757.773291
1227970.239552,909493.404511,-1767.003836
1228976.859701,909493.404511,-1775.689765
1229983.479851,909493.404511,-1783.513827
1230990.100000,909493.404511,-1789.458063
1096103.000000,910507.232331,-832.034944
1097109.620149,910507.232331,-878.813216
1098116.240299,910507.232331,-948.414890
1099122.860448,910507.232331,-1035.844150
1100129.480597,910507.232331,-1138.887982
1101136.100746,910507.232331,-1256.234775
1102142.720896,910507.232331,-1386.850880
1103149.341045,910507.232331,-1529.819855
1104155.961194,910507.232331,-1684.244764
1105162.581343,910507.232331,-1849.203589
1106169.201493,910507.232331,-2023.748723
1107175.821642,910507.232331,-2206.918840
1108182.441791,910507.232331,-2397.744218
1109189.061940,910507.232331,-2595.240736
1110195.682090,910507.232331,-2798.394252
1111202.302239,910507.232331,-3006.139755
1112208.922388,910507.232331,-3217.341724
1113215.542537,910507.232331,-3430.782078
1114222.162687,910507.232331,-3645.158821
1115228.782836,910507.232331,-3859.097245
1116235.402985,910507.232331,-4071.170726
1117242.023134,910507.232331,-4279.913089
1118248.643284,910507.232331,-4483.815406
1119255.263433,910507.232331,-4681.334493
1120261.883582,910507.232331,-4870.900920
1121268.503731,910507.232331,-5050.846135
1122275.123881,910507.232331,-5219.281321
1123281.744030,910507.232331,-5374.131781
1124288.364179,910507.232331,-5513.343069
1125294.984328,910507.232331,-5634.894048
1126301.604478,910507.232331,-5736.299850
1127308.224627,910507.232331,-5813.965278
1128314.844776,910507.232331,-5863.317445
1129321.464925,910507.232331,-5878.928848
1130328.085075,910507.232331,-5855.994919
1131334.705224,910507.232331,-5791.167509
1132341.325373,910507.232331,-5681.090899
1133347.945522,910507.232331,-5525.591373
1134354.565672,910507.232331,-5331.418878
1135361.185821,910507.232331,-5108.997335
1136367.805970,910507.232331,-4868.066982
1137374.426119,910507.232331,-4616.093362
1138381.046269,910507.232331,-4358.435125
1139387.666418,910507.232331,-4099.002880
1140394.286567,910507.232331,-3840.864418
1141400.906716,910507.232331,-3586.623403
1142407.526866,910507.232331,-3338.571031
1143414.147015,910507.232331,-3098.713877
1144420.767164,910507.232331,-2868.780252
1145427.387313,910507.232331,-2650.218743
1146434.007463,910507.232331,-2444.169930
1147440.627612,910507.232331,-2251.425642
1148447.247761,910507.232331,-2072.434755
1149453.867910,910507.232331,-1907.377689
1150460.488060,910507.232331,-1756.289500
1151467.108209,910507.232331,-1619.146837
1152473.728358,910507.232331,-1495.866650
1153480.348507,910507.232331,-1386.253604
1154486.968657,910507.232331,-1289.962612
1155493.588806,910507.232331,-1206.503687
1156500.208955,910507.232331,-1135.277718
1157506.829104,910507.232331,-1075.619947
1158513.449254,910507.232331,-1026.834427
1159520.069403,910507.232331,-988.214178
1160526.689552,910507.232331,-959.049505
1161533.309701,910507.232331,-938.629185
1162539.929851,910507.232331,-926.238241
1163546.550000,910507.232331,-921.154712
1164553.170149,910507.232331,-922.646881
1165559.790299,910507.232331,-929.971341
1166566.410448,910507.232331,-942.372024
1167573.030597,910507.232331,-959.081251
1168579.650746,910507.232331,-979.324413
1169586.270896,910507.232331,-1002.328892
1170592.891045,910507.232331,-1027.336109
1171599.511194,910507.232331,-1053.615554
1172606.131343,910507.232331,-1080.481059
1173612.751493,910507.232331,-1107.310041
1174619.371642,910507.232331,-1133.564518
1175625.991791,910507.232331,-1158.809958
1176632.611940,910507.232331,-1182.726966
1177639.232090,910507.232331,-1205.112468
1178645.852239,910507.232331,-1225.870396
1179652.472388,910507.232331,-1244.994751
1180659.092537,910507.232331,-1262.549128
1181665.712687,910507.232331,-1278.646299
1182672.332836,910507.232331,-1293.430153
1183678.952985,910507.232331,-1307.060983
1184685.573134,910507.232331,-1319.704216
1185692.193284,910507.232331,-1331.522204
1186698.813433,910507.232331,-1342.668526
1187705.433582,910507.232331,-1353.284273
1188712.053731,910507.232331,-1363.495795
1189718.673881,910507.232331,-1373.413541
1190725.294030,910507.232331,-1383.131666
1191731.914179,910507.232331,-1392.728196
1192738.534328,910507.232331,-1402.265579
1193745.154478,910507.232331,-1411.791535
1194751.774627,910507.232331,-1421.340123
1195758.394776,910507.232331,-1430.932999
1196765.014925,910507.232331,-1440.580806
1197771.635075,910507.232331,-1450.284713
1198778.255224,910507.232331,-1460.038070
1199784.875373,910507.232331,-1469.828203
1200791.495522,910507.232331,-1479.638311
1201798.115672,910507.232331,-1489.449423
1202804.735821,910507.232331,-1499.242283
1203811.355970,910507.232331,-1508.999031
1204817.976119,910507.232331,-1518.704587
1205824.596269,910507.232331,-1528.347745
1206831.216418,910507.232331,-1537.922105
1207837.836567,910507.232331,-1547.427011
1208844.456716,910507.232331,-1556.868478
1209851.076866,910507.232331,-1566.259854
1210857.697015,910507.232331,-1575.621639
1211864.317164,910507.232331,-1584.979860
1212870.937313,910507.232331,-1594.362755
1213877.557463,910507.232331,-1603.796305
1214884.177612,910507.232331,-1613.299775
1215890.797761,910507.232331,-1622.882838
1216897.417910,910507.232331,-1632.546201
1217904.038060,910507.232331,-1642.286019
1218910.658209,910507.232331,-1652.098748
1219917.278358,910507.232331,-1661.984373
1220923.898507,910507.232331,-1671.951639
1221930.518657,910507.232331,-1682.021573
1222937.138806,910507.232331,-1692.209558
1223943.758955,910507.232331,-1702.483875
1224950.379104,910507.232331,-1712.749862
1225956.999254,910507.232331,-1722.892643
1226963.619403,910507.232331,-1732.844560
1227970.239552,910507.232331,-1742.502234
1228976.859701,910507.232331,-1751.560485
1229983.479851,910507.232331,-1759.688360
1230990.100000,910507.232331,-1765.835669
1096103.000000,911521.060150,-848.752564
1097109.620149,911521.060150,-894.578672
1098116.240299,911521.060150,-962.622099
1099122.860448,911521.060150,-1047.864137
1100129.480597,911521.060150,-1148.044164
1101136.100746,911521.060150,-1261.818868
1102142.720896,911521.060150,-1388.148210
1103149.341045,911521.060150,-1526.132712
1104155.961194,911521.060150,-1674.911035
1105162.581343,911521.060150,-1833.609371
1106169.201493,911521.060150,-2001.334662
1107175.821642,911521.060150,-2177.180768
1108182.441791,911521.060150,-2360.229127
1109189.061940,911521.060150,-2549.539431
1110195.682090,911521.060150,-2744.132231
1111202.302239,911521.060150,-2942.967915
1112208.922388,911521.060150,-3144.928173
1113215.542537,911521.060150,-3348.805390
1114222.162687,911521.060150,-3553.302170
1115228.782836,911521.060150,-3757.042366
1116235.402985,911521.060150,-3958.590039
1117242.023134,911521.060150,-4156.459492
1118248.643284,911521.060150,-4349.111349
1119255.263433,911521.060150,-4534.959954
1120261.883582,911521.060150,-4712.381456
1121268.503731,911521.060150,-4879.653096
1122275.123881,911521.060150,-5034.847492
1123281.744030,911521.060150,-5175.847966
1124288.364179,911521.060150,-5300.515902
1125294.984328,911521.060150,-5406.735955
1126301.604478,911521.060150,-5492.087181
1127308.224627,911521.060150,-5553.301921
1128314.844776,911521.060150,-5586.343106
1129321.464925,911521.060150,-5586.839591
1130328.085075,911521.060150,-5550.900726
1131334.705224,911521.060150,-5476.011616
1132341.325373,911521.060150,-5361.227240
1133347.945522,911521.060150,-5208.318309
1134354.565672,911521.060150,-5022.871378
1135361.185821,911521.060150,-4813.042827
1136367.805970,911521.060150,-4587.245791
1137374.426119,911521.060150,-4352.597598
1138381.046269,911521.060150,-4114.425226
1139387.666418,911521.060150,-3876.499428
1140394.286567,911521.060150,-3641.532692
1141400.906716,911521.060150,-3411.594102
1142407.526866,911521.060150,-3188.337617
1143414.147015,911521.060150,-2973.110037
1144420.767164,911521.060150,-2767.010257
1145427.387313,911521.060150,-2570.914431
1146434.007463,911521.060150,-2385.440288
1147440.627612,911521.060150,-2210.908027
1148447.247761,911521.060150,-2047.354867
1149453.867910,911521.060150,-1894.685733
1150460.488060,911521.060150,-1752.894836
1151467.108209,911521.060150,-1622.196184
1152473.728358,911521.060150,-1502.942479
1153480.348507,911521.060150,-1395.438353
1154486.968657,911521.060150,-1299.802168
1155493.588806,911521.060150,-1215.925128
1156500.208955,911521.060150,-1143.501579
1157506.829104,911521.060150,-1082.085061
1158513.449254,911521.060150,-1031.138612
1159520.069403,911521.060150,-990.068509
1160526.689552,911521.060150,-958.243670
1161533.309701,911521.060150,-935.006395
1162539.929851,911521.060150,-919.678688
1163546.550000,911521.060150,-911.566283
1164553.170149,911521.060150,-909.961512
1165559.790299,911521.060150,-914.145454
